flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331095950,09:59:50,2022-03-31,PFA-00370,PSA-00387,PSF-00342,352.987640,124.445915,0.647450,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,287.938354,5977.226074
0.010000,317.367188,5977.226074
0.020000,318.320618,5977.226074
0.030000,317.308197,5977.226074
0.040000,316.140167,5977.226074
0.050000,315.836548,5977.226074
0.060000,316.556091,5977.226074
0.070000,318.148956,5977.226074
0.080000,320.476044,5977.226074
0.090000,323.078156,5977.226074
0.100000,325.424194,5977.226074
0.110000,327.744843,5977.226074
0.120000,329.877014,5977.226074
0.130000,331.763855,5977.226074
0.140000,333.471191,5977.226074
0.150000,334.836975,5977.226074
0.160000,336.069702,5977.226074
0.170000,337.111115,5977.226074
0.180000,337.951538,5977.226074
0.190000,338.662506,5977.226074
0.200000,346.258514,5977.226074
0.210000,347.818481,5977.226074
0.220000,348.081696,5977.226074
0.230000,348.433624,5977.226074
0.240000,348.621002,5977.226074
0.250000,348.738678,5977.226074
0.260000,349.338409,5977.226074
0.270000,349.530457,5977.226074
0.280000,349.579468,5977.226074
0.290000,349.596252,5977.226074
0.300000,349.586609,5977.226074
0.310000,349.593750,5977.226074
0.320000,349.587311,5977.226074
0.330000,349.747528,5977.226074
0.340000,350.650177,5977.226074
0.350000,351.104736,5977.226074
0.360000,351.064697,5977.226074
0.370000,351.018921,5977.226074
0.380000,350.997101,5977.226074
0.390000,351.019623,5977.226074
0.400000,351.380463,5977.226074
0.410000,351.369385,5977.226074
0.420000,351.394409,5977.226074
0.430000,351.473450,5977.226074
0.440000,351.595032,5977.226074
0.450000,352.920044,5977.226074
0.460000,352.944031,5977.226074
0.470000,352.937592,5977.226074
0.480000,352.975830,5977.226074
0.490000,352.962616,5977.226074
0.500000,352.987640,5977.226074
0.510000,352.972260,5977.226074
0.520000,352.937225,5977.226074
0.530000,352.949738,5977.226074
0.540000,352.954376,5977.226074
0.550000,352.981201,5977.226074
0.560000,352.974426,5977.226074
0.570000,352.961884,5977.226074
0.580000,352.953308,5977.226074
0.590000,352.961884,5977.226074
0.600000,352.936157,5977.226074
0.610000,352.916473,5977.226074
0.620000,352.872131,5977.226074
0.630000,352.808838,5977.226074
0.640000,352.757690,5977.226074
0.650000,352.709778,5977.226074
0.660000,352.682587,5977.226074
0.670000,352.621796,5977.226074
0.680000,352.579590,5977.226074
0.690000,352.813477,5977.226074
0.700000,352.834930,5977.226074
0.710000,352.845673,5977.226074
0.720000,352.858887,5977.226074
0.730000,352.843170,5977.226074
0.740000,352.821350,5977.226074
0.750000,352.789520,5977.226074
0.760000,352.736237,5977.226074
0.770000,352.705841,5977.226074
0.780000,352.648254,5977.226074
0.790000,352.633606,5977.226074
