flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100759,10:07:59,2022-03-31,PFA-00370,PSA-00387,PSF-00342,390.131226,67.646744,0.826605,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,196.750397,5977.226074
0.010000,266.800049,5977.226074
0.020000,298.695099,5977.226074
0.030000,318.386078,5977.226074
0.040000,326.670166,5977.226074
0.050000,330.457458,5977.226074
0.060000,332.874298,5977.226074
0.070000,335.067261,5977.226074
0.080000,337.536346,5977.226074
0.090000,340.625519,5977.226074
0.100000,344.404938,5977.226074
0.110000,348.886017,5977.226074
0.120000,353.685364,5977.226074
0.130000,358.553040,5977.226074
0.140000,363.235474,5977.226074
0.150000,367.590302,5977.226074
0.160000,371.479156,5977.226074
0.170000,374.820099,5977.226074
0.180000,377.689728,5977.226074
0.190000,380.084381,5977.226074
0.200000,382.066376,5977.226074
0.210000,383.702515,5977.226074
0.220000,385.036469,5977.226074
0.230000,386.109711,5977.226074
0.240000,386.959442,5977.226074
0.250000,387.656097,5977.226074
0.260000,388.261566,5977.226074
0.270000,388.735413,5977.226074
0.280000,389.110199,5977.226074
0.290000,389.420990,5977.226074
0.300000,389.657013,5977.226074
0.310000,389.840485,5977.226074
0.320000,389.955292,5977.226074
0.330000,390.027893,5977.226074
0.340000,390.097626,5977.226074
0.350000,390.131226,5977.226074
0.360000,390.117645,5977.226074
0.370000,390.129089,5977.226074
0.380000,390.115143,5977.226074
0.390000,390.103699,5977.226074
0.400000,390.092957,5977.226074
0.410000,390.047913,5977.226074
0.420000,390.000000,5977.226074
0.430000,389.997498,5977.226074
0.440000,389.963867,5977.226074
0.450000,389.932739,5977.226074
0.460000,389.884827,5977.226074
0.470000,389.845490,5977.226074
0.480000,389.802216,5977.226074
0.490000,389.760742,5977.226074
0.500000,389.734985,5977.226074
0.510000,389.696716,5977.226074
0.520000,389.653809,5977.226074
0.530000,389.616241,5977.226074
0.540000,389.580475,5977.226074
0.550000,389.532562,5977.226074
0.560000,389.487518,5977.226074
0.570000,389.431702,5977.226074
0.580000,389.399872,5977.226074
0.590000,389.383087,5977.226074
0.600000,389.350525,5977.226074
0.610000,389.304749,5977.226074
0.620000,389.257538,5977.226074
0.630000,389.212860,5977.226074
0.640000,389.182434,5977.226074
0.650000,389.166718,5977.226074
0.660000,389.151337,5977.226074
0.670000,389.107697,5977.226074
0.680000,389.081604,5977.226074
0.690000,389.051544,5977.226074
0.700000,389.004700,5977.226074
0.710000,388.995056,5977.226074
0.720000,388.950348,5977.226074
0.730000,388.901367,5977.226074
0.740000,388.869171,5977.226074
0.750000,388.802643,5977.226074
0.760000,388.783325,5977.226074
0.770000,388.753662,5977.226074
0.780000,388.714325,5977.226074
0.790000,388.696442,5977.226074
