flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094100,09:41:00,2022-03-31,PFA-00370,PSA-00387,PSF-00342,316.850769,73.722481,0.767327,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,188.166260,5977.226074
0.010000,251.920944,5977.226074
0.020000,270.866638,5977.226074
0.030000,281.346191,5977.226074
0.040000,284.886353,5977.226074
0.050000,285.939941,5977.226074
0.060000,286.458496,5977.226074
0.070000,287.264587,5977.226074
0.080000,288.746246,5977.226074
0.090000,291.036835,5977.226074
0.100000,293.942566,5977.226074
0.110000,297.231689,5977.226074
0.120000,300.471436,5977.226074
0.130000,303.459778,5977.226074
0.140000,306.103363,5977.226074
0.150000,308.317780,5977.226074
0.160000,310.172791,5977.226074
0.170000,311.663391,5977.226074
0.180000,312.864319,5977.226074
0.190000,313.838470,5977.226074
0.200000,314.589844,5977.226074
0.210000,315.172791,5977.226074
0.220000,315.640198,5977.226074
0.230000,315.984955,5977.226074
0.240000,316.256042,5977.226074
0.250000,316.463470,5977.226074
0.260000,316.615448,5977.226074
0.270000,316.710938,5977.226074
0.280000,316.776398,5977.226074
0.290000,316.832886,5977.226074
0.300000,316.850769,5977.226074
0.310000,316.827545,5977.226074
0.320000,316.830048,5977.226074
0.330000,316.803925,5977.226074
0.340000,316.757446,5977.226074
0.350000,316.698059,5977.226074
0.360000,316.652283,5977.226074
0.370000,316.581848,5977.226074
0.380000,316.521057,5977.226074
0.390000,316.469177,5977.226074
0.400000,316.409119,5977.226074
0.410000,316.339020,5977.226074
0.420000,316.281067,5977.226074
0.430000,316.234222,5977.226074
0.440000,316.179169,5977.226074
0.450000,316.127289,5977.226074
0.460000,316.062927,5977.226074
0.470000,316.022522,5977.226074
0.480000,315.972076,5977.226074
0.490000,315.930237,5977.226074
0.500000,315.878387,5977.226074
0.510000,315.805786,5977.226074
0.520000,315.773956,5977.226074
0.530000,315.725677,5977.226074
0.540000,315.696350,5977.226074
0.550000,315.669525,5977.226074
0.560000,315.639862,5977.226074
0.570000,315.611237,5977.226074
0.580000,315.594086,5977.226074
0.590000,315.564392,5977.226074
0.600000,315.527557,5977.226074
0.610000,315.484985,5977.226074
0.620000,315.437805,5977.226074
0.630000,315.409546,5977.226074
0.640000,315.369843,5977.226074
0.650000,315.335876,5977.226074
0.660000,315.304749,5977.226074
0.670000,315.274719,5977.226074
0.680000,315.269348,5977.226074
0.690000,315.251831,5977.226074
0.700000,315.250031,5977.226074
0.710000,315.225708,5977.226074
0.720000,315.216431,5977.226074
0.730000,315.235382,5977.226074
0.740000,315.213562,5977.226074
0.750000,315.228943,5977.226074
0.760000,315.188873,5977.226074
0.770000,315.145599,5977.226074
0.780000,315.129150,5977.226074
0.790000,315.096619,5977.226074
