flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331093901,09:39:01,2022-03-31,PFA-00370,PSA-00387,PSF-00342,328.334198,83.037971,0.747093,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,220.211151,5977.226074
0.010000,271.894470,5977.226074
0.020000,287.483826,5977.226074
0.030000,290.830841,5977.226074
0.040000,291.281464,5977.226074
0.050000,292.344330,5977.226074
0.060000,294.702515,5977.226074
0.070000,298.080322,5977.226074
0.080000,302.013885,5977.226074
0.090000,306.216705,5977.226074
0.100000,310.349121,5977.226074
0.110000,314.258698,5977.226074
0.120000,317.645416,5977.226074
0.130000,320.456390,5977.226074
0.140000,322.709442,5977.226074
0.150000,324.472900,5977.226074
0.160000,325.778961,5977.226074
0.170000,326.748138,5977.226074
0.180000,327.436554,5977.226074
0.190000,327.891113,5977.226074
0.200000,328.159698,5977.226074
0.210000,328.292358,5977.226074
0.220000,328.334198,5977.226074
0.230000,328.305237,5977.226074
0.240000,328.225861,5977.226074
0.250000,328.144684,5977.226074
0.260000,328.039886,5977.226074
0.270000,327.938324,5977.226074
0.280000,327.827454,5977.226074
0.290000,327.765930,5977.226074
0.300000,327.676178,5977.226074
0.310000,327.615387,5977.226074
0.320000,327.589996,5977.226074
0.330000,327.563873,5977.226074
0.340000,327.512390,5977.226074
0.350000,327.499878,5977.226074
0.360000,327.461243,5977.226074
0.370000,327.425476,5977.226074
0.380000,327.405823,5977.226074
0.390000,327.418671,5977.226074
0.400000,327.426910,5977.226074
0.410000,327.462311,5977.226074
0.420000,327.460876,5977.226074
0.430000,327.452667,5977.226074
0.440000,327.418671,5977.226074
0.450000,327.366119,5977.226074
0.460000,327.324982,5977.226074
0.470000,327.282440,5977.226074
0.480000,327.243805,5977.226074
0.490000,327.197327,5977.226074
0.500000,327.145111,5977.226074
0.510000,327.093964,5977.226074
0.520000,327.061066,5977.226074
0.530000,326.998840,5977.226074
0.540000,326.949127,5977.226074
0.550000,326.888336,5977.226074
0.560000,326.823944,5977.226074
0.570000,326.760651,5977.226074
0.580000,326.716675,5977.226074
0.590000,326.650848,5977.226074
0.600000,326.611877,5977.226074
0.610000,326.551086,5977.226074
0.620000,326.489197,5977.226074
0.630000,326.439514,5977.226074
0.640000,326.378693,5977.226074
0.650000,326.313965,5977.226074
0.660000,326.248535,5977.226074
0.670000,326.198456,5977.226074
0.680000,326.141602,5977.226074
0.690000,326.094025,5977.226074
0.700000,326.035370,5977.226074
0.710000,325.979248,5977.226074
0.720000,325.915588,5977.226074
0.730000,325.876587,5977.226074
0.740000,325.832245,5977.226074
0.750000,325.775757,5977.226074
0.760000,325.731384,5977.226074
0.770000,325.673828,5977.226074
0.780000,325.603363,5977.226074
0.790000,325.554016,5977.226074
