flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100952,10:09:52,2022-03-31,PFA-00370,PSA-00387,PSF-00342,401.989105,112.488625,0.720170,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,287.562500,5977.226074
0.010000,357.819916,5977.226074
0.020000,368.765472,5977.226074
0.030000,372.215881,5977.226074
0.040000,372.971893,5977.226074
0.050000,373.066315,5977.226074
0.060000,373.246185,5977.226074
0.070000,373.815552,5977.226074
0.080000,374.919891,5977.226074
0.090000,376.530640,5977.226074
0.100000,378.570557,5977.226074
0.110000,381.018158,5977.226074
0.120000,383.541931,5977.226074
0.130000,386.096832,5977.226074
0.140000,388.581268,5977.226074
0.150000,390.879761,5977.226074
0.160000,392.965790,5977.226074
0.170000,394.782532,5977.226074
0.180000,396.357544,5977.226074
0.190000,397.687195,5977.226074
0.200000,398.762238,5977.226074
0.210000,399.642334,5977.226074
0.220000,400.327911,5977.226074
0.230000,400.859009,5977.226074
0.240000,401.258820,5977.226074
0.250000,401.537048,5977.226074
0.260000,401.744476,5977.226074
0.270000,401.875366,5977.226074
0.280000,401.956909,5977.226074
0.290000,401.989105,5977.226074
0.300000,401.981964,5977.226074
0.310000,401.964081,5977.226074
0.320000,401.945129,5977.226074
0.330000,401.888245,5977.226074
0.340000,401.866791,5977.226074
0.350000,401.806000,5977.226074
0.360000,401.768097,5977.226074
0.370000,401.734467,5977.226074
0.380000,401.695496,5977.226074
0.390000,401.658295,5977.226074
0.400000,401.608582,5977.226074
0.410000,401.585327,5977.226074
0.420000,401.538483,5977.226074
0.430000,401.497711,5977.226074
0.440000,401.455170,5977.226074
0.450000,401.437653,5977.226074
0.460000,401.389008,5977.226074
0.470000,401.336792,5977.226074
0.480000,401.284210,5977.226074
0.490000,401.244171,5977.226074
0.500000,401.202667,5977.226074
0.510000,401.157990,5977.226074
0.520000,401.140106,5977.226074
0.530000,401.106476,5977.226074
0.540000,401.059998,5977.226074
0.550000,401.017059,5977.226074
0.560000,400.951630,5977.226074
0.570000,400.935883,5977.226074
0.580000,400.870789,5977.226074
0.590000,400.830017,5977.226074
0.600000,400.804993,5977.226074
0.610000,400.748505,5977.226074
0.620000,400.712372,5977.226074
0.630000,400.672302,5977.226074
0.640000,400.649414,5977.226074
0.650000,400.627960,5977.226074
0.660000,400.574341,5977.226074
0.670000,400.567169,5977.226074
0.680000,400.517120,5977.226074
0.690000,400.473114,5977.226074
0.700000,400.458466,5977.226074
0.710000,400.419128,5977.226074
0.720000,400.389435,5977.226074
0.730000,400.354736,5977.226074
0.740000,400.317902,5977.226074
0.750000,400.269989,5977.226074
0.760000,400.241028,5977.226074
0.770000,400.202393,5977.226074
0.780000,400.161621,5977.226074
0.790000,400.121918,5977.226074
