flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094653,09:46:53,2022-03-31,PFA-00370,PSA-00387,PSF-00342,425.357941,88.218567,0.792602,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,251.855850,5977.226074
0.010000,321.979889,5977.226074
0.020000,347.441559,5977.226074
0.030000,362.317810,5977.226074
0.040000,367.757690,5977.226074
0.050000,369.801880,5977.226074
0.060000,371.093262,5977.226074
0.070000,372.601379,5977.226074
0.080000,374.745361,5977.226074
0.090000,377.733704,5977.226074
0.100000,381.578217,5977.226074
0.110000,386.107910,5977.226074
0.120000,391.024231,5977.226074
0.130000,395.926941,5977.226074
0.140000,400.610443,5977.226074
0.150000,404.930237,5977.226074
0.160000,408.747925,5977.226074
0.170000,412.087799,5977.226074
0.180000,414.880524,5977.226074
0.190000,417.204376,5977.226074
0.200000,419.087280,5977.226074
0.210000,420.623291,5977.226074
0.220000,421.824585,5977.226074
0.230000,422.745117,5977.226074
0.240000,423.440338,5977.226074
0.250000,423.966766,5977.226074
0.260000,424.360870,5977.226074
0.270000,424.669495,5977.226074
0.280000,424.893036,5977.226074
0.290000,425.057526,5977.226074
0.300000,425.156250,5977.226074
0.310000,425.247437,5977.226074
0.320000,425.298920,5977.226074
0.330000,425.330048,5977.226074
0.340000,425.351501,5977.226074
0.350000,425.345062,5977.226074
0.360000,425.347198,5977.226074
0.370000,425.357941,5977.226074
0.380000,425.340057,5977.226074
0.390000,425.318237,5977.226074
0.400000,425.313965,5977.226074
0.410000,425.324310,5977.226074
0.420000,425.315033,5977.226074
0.430000,425.259247,5977.226074
0.440000,425.184479,5977.226074
0.450000,425.160522,5977.226074
0.460000,425.155151,5977.226074
0.470000,425.156952,5977.226074
0.480000,425.164459,5977.226074
0.490000,425.140137,5977.226074
0.500000,425.163757,5977.226074
0.510000,425.189148,5977.226074
0.520000,425.213470,5977.226074
0.530000,425.256012,5977.226074
0.540000,425.251709,5977.226074
0.550000,425.237762,5977.226074
0.560000,425.219177,5977.226074
0.570000,425.190582,5977.226074
0.580000,425.142639,5977.226074
0.590000,425.088654,5977.226074
0.600000,425.024261,5977.226074
0.610000,424.982422,5977.226074
0.620000,424.898376,5977.226074
0.630000,424.827942,5977.226074
0.640000,424.738159,5977.226074
0.650000,424.691315,5977.226074
0.660000,424.666656,5977.226074
0.670000,424.626587,5977.226074
0.680000,424.575439,5977.226074
0.690000,424.524292,5977.226074
0.700000,424.469940,5977.226074
0.710000,424.398773,5977.226074
0.720000,424.304016,5977.226074
0.730000,424.191711,5977.226074
0.740000,424.093018,5977.226074
0.750000,424.006470,5977.226074
0.760000,423.939240,5977.226074
0.770000,423.849457,5977.226074
0.780000,423.762207,5977.226074
0.790000,423.693542,5977.226074
