flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094209,09:42:09,2022-03-31,PFA-00370,PSA-00387,PSF-00342,368.187561,71.619987,0.805480,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.318451,5977.226074
0.010000,279.656067,5977.226074
0.020000,303.790558,5977.226074
0.030000,310.199249,5977.226074
0.040000,312.790619,5977.226074
0.050000,316.855438,5977.226074
0.060000,323.049561,5977.226074
0.070000,330.668457,5977.226074
0.080000,338.611725,5977.226074
0.090000,345.899811,5977.226074
0.100000,351.936584,5977.226074
0.110000,356.671936,5977.226074
0.120000,360.193481,5977.226074
0.130000,362.820618,5977.226074
0.140000,364.705688,5977.226074
0.150000,366.062531,5977.226074
0.160000,366.998779,5977.226074
0.170000,367.602478,5977.226074
0.180000,367.965088,5977.226074
0.190000,368.144623,5977.226074
0.200000,368.187561,5977.226074
0.210000,368.107452,5977.226074
0.220000,367.971527,5977.226074
0.230000,367.770538,5977.226074
0.240000,367.550964,5977.226074
0.250000,367.307068,5977.226074
0.260000,367.083191,5977.226074
0.270000,366.877899,5977.226074
0.280000,366.684082,5977.226074
0.290000,366.519928,5977.226074
0.300000,366.347900,5977.226074
0.310000,366.195557,5977.226074
0.320000,366.056793,5977.226074
0.330000,365.946289,5977.226074
0.340000,365.804321,5977.226074
0.350000,365.673431,5977.226074
0.360000,365.574707,5977.226074
0.370000,365.439545,5977.226074
0.380000,365.346191,5977.226074
0.390000,365.261444,5977.226074
0.400000,365.172729,5977.226074
0.410000,365.076538,5977.226074
0.420000,365.003601,5977.226074
0.430000,364.924194,5977.226074
0.440000,364.855896,5977.226074
0.450000,364.758606,5977.226074
0.460000,364.699951,5977.226074
0.470000,364.628448,5977.226074
0.480000,364.578003,5977.226074
0.490000,364.502563,5977.226074
0.500000,364.440308,5977.226074
0.510000,364.347687,5977.226074
0.520000,364.299408,5977.226074
0.530000,364.302979,5977.226074
0.540000,364.290466,5977.226074
0.550000,364.265808,5977.226074
0.560000,364.238983,5977.226074
0.570000,364.176758,5977.226074
0.580000,364.120605,5977.226074
0.590000,364.052643,5977.226074
0.600000,363.920685,5977.226074
0.610000,363.792297,5977.226074
0.620000,363.633881,5977.226074
0.630000,363.460419,5977.226074
0.640000,363.256226,5977.226074
0.650000,363.038055,5977.226074
0.660000,362.856384,5977.226074
0.670000,362.669342,5977.226074
0.680000,362.505920,5977.226074
0.690000,362.317444,5977.226074
0.700000,362.162231,5977.226074
0.710000,361.994873,5977.226074
0.720000,361.833557,5977.226074
0.730000,361.671570,5977.226074
0.740000,361.534943,5977.226074
0.750000,361.413361,5977.226074
0.760000,361.314667,5977.226074
0.770000,361.247772,5977.226074
0.780000,361.179108,5977.226074
0.790000,361.081482,5977.226074
