flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094434,09:44:34,2022-03-31,PFA-00370,PSA-00387,PSF-00342,414.291504,75.795296,0.817048,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,251.603012,5977.226074
0.010000,320.144897,5977.226074
0.020000,342.199097,5977.226074
0.030000,352.666138,5977.226074
0.040000,357.137573,5977.226074
0.050000,359.616638,5977.226074
0.060000,361.786377,5977.226074
0.070000,364.501831,5977.226074
0.080000,368.095642,5977.226074
0.090000,372.554901,5977.226074
0.100000,377.634644,5977.226074
0.110000,383.114563,5977.226074
0.120000,388.445007,5977.226074
0.130000,393.351685,5977.226074
0.140000,397.688629,5977.226074
0.150000,401.368988,5977.226074
0.160000,404.363037,5977.226074
0.170000,406.756653,5977.226074
0.180000,408.618439,5977.226074
0.190000,410.039307,5977.226074
0.200000,411.175476,5977.226074
0.210000,412.053101,5977.226074
0.220000,412.732971,5977.226074
0.230000,413.313751,5977.226074
0.240000,413.732178,5977.226074
0.250000,414.025055,5977.226074
0.260000,414.188873,5977.226074
0.270000,414.291504,5977.226074
0.280000,414.282196,5977.226074
0.290000,414.283997,5977.226074
0.300000,414.231415,5977.226074
0.310000,414.132355,5977.226074
0.320000,414.031860,5977.226074
0.330000,413.925659,5977.226074
0.340000,413.817291,5977.226074
0.350000,413.704987,5977.226074
0.360000,413.573730,5977.226074
0.370000,413.448944,5977.226074
0.380000,413.324127,5977.226074
0.390000,413.237915,5977.226074
0.400000,413.141357,5977.226074
0.410000,413.033020,5977.226074
0.420000,412.967560,5977.226074
0.430000,412.917480,5977.226074
0.440000,412.872803,5977.226074
0.450000,412.868866,5977.226074
0.460000,412.864197,5977.226074
0.470000,412.881378,5977.226074
0.480000,412.920715,5977.226074
0.490000,412.964691,5977.226074
0.500000,412.951111,5977.226074
0.510000,412.902832,5977.226074
0.520000,412.873138,5977.226074
0.530000,412.806274,5977.226074
0.540000,412.716522,5977.226074
0.550000,412.645325,5977.226074
0.560000,412.603149,5977.226074
0.570000,412.594208,5977.226074
0.580000,412.620667,5977.226074
0.590000,412.652496,5977.226074
0.600000,412.676086,5977.226074
0.610000,412.695770,5977.226074
0.620000,412.745483,5977.226074
0.630000,412.780151,5977.226074
0.640000,412.874573,5977.226074
0.650000,413.004395,5977.226074
0.660000,413.119568,5977.226074
0.670000,413.227905,5977.226074
0.680000,413.300507,5977.226074
0.690000,413.370605,5977.226074
0.700000,413.408875,5977.226074
0.710000,413.436768,5977.226074
0.720000,413.412445,5977.226074
0.730000,413.395996,5977.226074
0.740000,413.361664,5977.226074
0.750000,413.352722,5977.226074
0.760000,413.302307,5977.226074
0.770000,413.262604,5977.226074
0.780000,413.244720,5977.226074
0.790000,413.217194,5977.226074
