flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331095503,09:55:03,2022-03-31,PFA-00370,PSA-00387,PSF-00342,410.497070,95.731972,0.766790,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,261.416321,5977.226074
0.010000,334.055176,5977.226074
0.020000,354.799042,5977.226074
0.030000,364.260071,5977.226074
0.040000,368.072021,5977.226074
0.050000,370.155212,5977.226074
0.060000,372.005951,5977.226074
0.070000,374.246124,5977.226074
0.080000,376.986267,5977.226074
0.090000,380.163788,5977.226074
0.100000,383.566986,5977.226074
0.110000,387.146484,5977.226074
0.120000,390.535004,5977.226074
0.130000,393.668518,5977.226074
0.140000,396.547424,5977.226074
0.150000,399.080170,5977.226074
0.160000,401.317474,5977.226074
0.170000,403.236511,5977.226074
0.180000,404.827240,5977.226074
0.190000,406.129730,5977.226074
0.200000,407.193665,5977.226074
0.210000,408.028717,5977.226074
0.220000,408.686035,5977.226074
0.230000,409.218201,5977.226074
0.240000,409.668091,5977.226074
0.250000,409.998901,5977.226074
0.260000,410.198456,5977.226074
0.270000,410.331482,5977.226074
0.280000,410.417664,5977.226074
0.290000,410.492432,5977.226074
0.300000,410.497070,5977.226074
0.310000,410.486694,5977.226074
0.320000,410.452362,5977.226074
0.330000,410.396942,5977.226074
0.340000,410.357605,5977.226074
0.350000,410.317169,5977.226074
0.360000,410.293213,5977.226074
0.370000,410.286774,5977.226074
0.380000,410.294647,5977.226074
0.390000,410.294281,5977.226074
0.400000,410.281769,5977.226074
0.410000,410.314667,5977.226074
0.420000,410.297882,5977.226074
0.430000,410.234222,5977.226074
0.440000,410.186279,5977.226074
0.450000,410.141937,5977.226074
0.460000,410.095093,5977.226074
0.470000,410.060059,5977.226074
0.480000,410.016418,5977.226074
0.490000,409.933441,5977.226074
0.500000,409.836182,5977.226074
0.510000,409.726746,5977.226074
0.520000,409.608368,5977.226074
0.530000,409.533630,5977.226074
0.540000,409.411682,5977.226074
0.550000,409.314026,5977.226074
0.560000,409.227844,5977.226074
0.570000,409.178131,5977.226074
0.580000,409.115204,5977.226074
0.590000,409.085144,5977.226074
0.600000,409.041168,5977.226074
0.610000,408.987152,5977.226074
0.620000,408.943542,5977.226074
0.630000,408.882751,5977.226074
0.640000,408.864502,5977.226074
0.650000,408.878815,5977.226074
0.660000,408.845184,5977.226074
0.670000,408.775085,5977.226074
0.680000,408.700348,5977.226074
0.690000,408.616669,5977.226074
0.700000,408.513306,5977.226074
0.710000,408.438934,5977.226074
0.720000,408.441772,5977.226074
0.730000,408.485779,5977.226074
0.740000,408.528687,5977.226074
0.750000,408.521545,5977.226074
0.760000,408.475769,5977.226074
0.770000,408.409241,5977.226074
0.780000,408.394226,5977.226074
0.790000,408.450714,5977.226074
