flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331095755,09:57:55,2022-03-31,PFA-00370,PSA-00387,PSF-00342,359.683502,97.752571,0.728226,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,230.764740,5977.226074
0.010000,299.566986,5977.226074
0.020000,319.215759,5977.226074
0.030000,325.590851,5977.226074
0.040000,327.624664,5977.226074
0.050000,329.487915,5977.226074
0.060000,331.884033,5977.226074
0.070000,334.921722,5977.226074
0.080000,338.195801,5977.226074
0.090000,341.517456,5977.226074
0.100000,344.650635,5977.226074
0.110000,347.515228,5977.226074
0.120000,349.929199,5977.226074
0.130000,352.028137,5977.226074
0.140000,353.873138,5977.226074
0.150000,355.464569,5977.226074
0.160000,356.722717,5977.226074
0.170000,357.687225,5977.226074
0.180000,358.432526,5977.226074
0.190000,358.994019,5977.226074
0.200000,359.397064,5977.226074
0.210000,359.598755,5977.226074
0.220000,359.657776,5977.226074
0.230000,359.675293,5977.226074
0.240000,359.683502,5977.226074
0.250000,359.603760,5977.226074
0.260000,359.516846,5977.226074
0.270000,359.369507,5977.226074
0.280000,359.184967,5977.226074
0.290000,359.065521,5977.226074
0.300000,358.991516,5977.226074
0.310000,358.895294,5977.226074
0.320000,358.769775,5977.226074
0.330000,358.558411,5977.226074
0.340000,358.178253,5977.226074
0.350000,357.867493,5977.226074
0.360000,357.484802,5977.226074
0.370000,357.072113,5977.226074
0.380000,356.597198,5977.226074
0.390000,356.332184,5977.226074
0.400000,356.116547,5977.226074
0.410000,355.965973,5977.226074
0.420000,355.812897,5977.226074
0.430000,355.685944,5977.226074
0.440000,355.501068,5977.226074
0.450000,355.332245,5977.226074
0.460000,355.148804,5977.226074
0.470000,354.945648,5977.226074
0.480000,354.762543,5977.226074
0.490000,354.556213,5977.226074
0.500000,354.323395,5977.226074
0.510000,354.102386,5977.226074
0.520000,353.836304,5977.226074
0.530000,353.548767,5977.226074
0.540000,353.362091,5977.226074
0.550000,353.086365,5977.226074
0.560000,352.861389,5977.226074
0.570000,352.608917,5977.226074
0.580000,352.337494,5977.226074
0.590000,352.059967,5977.226074
0.600000,351.828217,5977.226074
0.610000,351.567871,5977.226074
0.620000,351.276764,5977.226074
0.630000,350.949524,5977.226074
0.640000,350.761047,5977.226074
0.650000,350.491394,5977.226074
0.660000,350.218903,5977.226074
0.670000,349.962128,5977.226074
0.680000,349.752533,5977.226074
0.690000,349.565857,5977.226074
0.700000,349.405640,5977.226074
0.710000,349.202148,5977.226074
0.720000,348.944672,5977.226074
0.730000,348.579895,5977.226074
0.740000,348.211884,5977.226074
0.750000,347.886078,5977.226074
0.760000,347.592102,5977.226074
0.770000,347.279205,5977.226074
0.780000,346.882935,5977.226074
0.790000,346.710571,5977.226074
