flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331095938,09:59:38,2022-03-31,PFA-00370,PSA-00387,PSF-00342,279.563416,91.902138,0.671266,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,206.448547,5977.226074
0.010000,243.793137,5977.226074
0.020000,253.211624,5977.226074
0.030000,257.119415,5977.226074
0.040000,258.399719,5977.226074
0.050000,259.175415,5977.226074
0.060000,260.119202,5977.226074
0.070000,261.343018,5977.226074
0.080000,262.831818,5977.226074
0.090000,264.460815,5977.226074
0.100000,266.153442,5977.226074
0.110000,267.839661,5977.226074
0.120000,269.457214,5977.226074
0.130000,270.959625,5977.226074
0.140000,272.392975,5977.226074
0.150000,273.635376,5977.226074
0.160000,274.680389,5977.226074
0.170000,275.643097,5977.226074
0.180000,276.444183,5977.226074
0.190000,277.083984,5977.226074
0.200000,277.610413,5977.226074
0.210000,278.105377,5977.226074
0.220000,278.506989,5977.226074
0.230000,278.844238,5977.226074
0.240000,279.036285,5977.226074
0.250000,279.175751,5977.226074
0.260000,279.323456,5977.226074
0.270000,279.469360,5977.226074
0.280000,279.497253,5977.226074
0.290000,279.535187,5977.226074
0.300000,279.557343,5977.226074
0.310000,279.563416,5977.226074
0.320000,279.542694,5977.226074
0.330000,279.469727,5977.226074
0.340000,279.423248,5977.226074
0.350000,279.361023,5977.226074
0.360000,279.273041,5977.226074
0.370000,279.202209,5977.226074
0.380000,279.158600,5977.226074
0.390000,279.194000,5977.226074
0.400000,279.157532,5977.226074
0.410000,279.067047,5977.226074
0.420000,279.006958,5977.226074
0.430000,278.930054,5977.226074
0.440000,278.861389,5977.226074
0.450000,278.813477,5977.226074
0.460000,278.759125,5977.226074
0.470000,278.713715,5977.226074
0.480000,278.686890,5977.226074
0.490000,278.623230,5977.226074
0.500000,278.571716,5977.226074
0.510000,278.479462,5977.226074
0.520000,278.369659,5977.226074
0.530000,278.285980,5977.226074
0.540000,278.219818,5977.226074
0.550000,278.125061,5977.226074
0.560000,278.056396,5977.226074
0.570000,278.003082,5977.226074
0.580000,277.889374,5977.226074
0.590000,277.797821,5977.226074
0.600000,277.736298,5977.226074
0.610000,277.784576,5977.226074
0.620000,277.708771,5977.226074
0.630000,277.634033,5977.226074
0.640000,277.567871,5977.226074
0.650000,277.605408,5977.226074
0.660000,277.553192,5977.226074
0.670000,277.622223,5977.226074
0.680000,277.666931,5977.226074
0.690000,277.841095,5977.226074
0.700000,277.940521,5977.226074
0.710000,278.052460,5977.226074
0.720000,278.156525,5977.226074
0.730000,278.143280,5977.226074
0.740000,278.393616,5977.226074
0.750000,278.162598,5977.226074
0.760000,278.321747,5977.226074
0.770000,278.191925,5977.226074
0.780000,278.258453,5977.226074
0.790000,278.327118,5977.226074
