flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100145,10:01:45,2022-03-31,PFA-00370,PSA-00387,PSF-00342,400.281433,85.628273,0.786080,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,212.443466,5977.226074
0.010000,295.991791,5977.226074
0.020000,324.545135,5977.226074
0.030000,337.405457,5977.226074
0.040000,340.910919,5977.226074
0.050000,342.128998,5977.226074
0.060000,343.553436,5977.226074
0.070000,346.003174,5977.226074
0.080000,349.713196,5977.226074
0.090000,354.697815,5977.226074
0.100000,360.617279,5977.226074
0.110000,367.019897,5977.226074
0.120000,373.142487,5977.226074
0.130000,378.630981,5977.226074
0.140000,383.313416,5977.226074
0.150000,387.194031,5977.226074
0.160000,390.307190,5977.226074
0.170000,392.770172,5977.226074
0.180000,394.705658,5977.226074
0.190000,396.180145,5977.226074
0.200000,397.299530,5977.226074
0.210000,398.158203,5977.226074
0.220000,398.824463,5977.226074
0.230000,399.305115,5977.226074
0.240000,399.678833,5977.226074
0.250000,399.945984,5977.226074
0.260000,400.110840,5977.226074
0.270000,400.213135,5977.226074
0.280000,400.268555,5977.226074
0.290000,400.281433,5977.226074
0.300000,400.252472,5977.226074
0.310000,400.221710,5977.226074
0.320000,400.173798,5977.226074
0.330000,400.126587,5977.226074
0.340000,400.055420,5977.226074
0.350000,400.020721,5977.226074
0.360000,399.986023,5977.226074
0.370000,399.932739,5977.226074
0.380000,399.891602,5977.226074
0.390000,399.877655,5977.226074
0.400000,399.854065,5977.226074
0.410000,399.815094,5977.226074
0.420000,399.781830,5977.226074
0.430000,399.738922,5977.226074
0.440000,399.690277,5977.226074
0.450000,399.633759,5977.226074
0.460000,399.558319,5977.226074
0.470000,399.498932,5977.226074
0.480000,399.434204,5977.226074
0.490000,399.363403,5977.226074
0.500000,399.318329,5977.226074
0.510000,399.280060,5977.226074
0.520000,399.218567,5977.226074
0.530000,399.163849,5977.226074
0.540000,399.120575,5977.226074
0.550000,399.091248,5977.226074
0.560000,399.060486,5977.226074
0.570000,399.018280,5977.226074
0.580000,398.993622,5977.226074
0.590000,398.929962,5977.226074
0.600000,398.871674,5977.226074
0.610000,398.830902,5977.226074
0.620000,398.781891,5977.226074
0.630000,398.723236,5977.226074
0.640000,398.672455,5977.226074
0.650000,398.611298,5977.226074
0.660000,398.555145,5977.226074
0.670000,398.513306,5977.226074
0.680000,398.496521,5977.226074
0.690000,398.465759,5977.226074
0.700000,398.447510,5977.226074
0.710000,398.426056,5977.226074
0.720000,398.379913,5977.226074
0.730000,398.321625,5977.226074
0.740000,398.272644,5977.226074
0.750000,398.191467,5977.226074
0.760000,398.128876,5977.226074
0.770000,398.067352,5977.226074
0.780000,398.021942,5977.226074
0.790000,397.985474,5977.226074
