flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331093738,09:37:38,2022-03-31,PFA-00370,PSA-00387,PSF-00342,453.017578,77.564117,0.828783,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,252.660156,5977.226074
0.010000,340.330139,5977.226074
0.020000,373.309479,5977.226074
0.030000,383.708588,5977.226074
0.040000,386.212708,5977.226074
0.050000,387.582062,5977.226074
0.060000,390.307892,5977.226074
0.070000,395.287170,5977.226074
0.080000,402.422546,5977.226074
0.090000,411.034576,5977.226074
0.100000,420.042877,5977.226074
0.110000,428.118103,5977.226074
0.120000,434.772491,5977.226074
0.130000,439.946655,5977.226074
0.140000,443.840515,5977.226074
0.150000,446.715820,5977.226074
0.160000,448.786499,5977.226074
0.170000,450.271729,5977.226074
0.180000,451.360352,5977.226074
0.190000,452.068817,5977.226074
0.200000,452.531921,5977.226074
0.210000,452.814819,5977.226074
0.220000,452.978241,5977.226074
0.230000,453.017578,5977.226074
0.240000,452.939270,5977.226074
0.250000,452.801239,5977.226074
0.260000,452.622772,5977.226074
0.270000,452.424988,5977.226074
0.280000,452.227234,5977.226074
0.290000,452.048065,5977.226074
0.300000,451.897156,5977.226074
0.310000,451.746582,5977.226074
0.320000,451.619629,5977.226074
0.330000,451.466553,5977.226074
0.340000,451.339966,5977.226074
0.350000,451.200836,5977.226074
0.360000,451.099274,5977.226074
0.370000,450.987335,5977.226074
0.380000,450.894714,5977.226074
0.390000,450.824249,5977.226074
0.400000,450.754883,5977.226074
0.410000,450.705170,5977.226074
0.420000,450.650452,5977.226074
0.430000,450.587860,5977.226074
0.440000,450.547821,5977.226074
0.450000,450.475922,5977.226074
0.460000,450.432648,5977.226074
0.470000,450.386169,5977.226074
0.480000,450.319641,5977.226074
0.490000,450.265656,5977.226074
0.500000,450.198059,5977.226074
0.510000,450.170868,5977.226074
0.520000,450.159790,5977.226074
0.530000,450.125092,5977.226074
0.540000,450.124756,5977.226074
0.550000,450.088257,5977.226074
0.560000,450.050354,5977.226074
0.570000,450.013885,5977.226074
0.580000,449.991333,5977.226074
0.590000,449.960602,5977.226074
0.600000,449.934479,5977.226074
0.610000,449.863312,5977.226074
0.620000,449.787842,5977.226074
0.630000,449.703827,5977.226074
0.640000,449.597961,5977.226074
0.650000,449.484222,5977.226074
0.660000,449.403046,5977.226074
0.670000,449.351562,5977.226074
0.680000,449.310059,5977.226074
0.690000,449.225311,5977.226074
0.700000,449.160919,5977.226074
0.710000,449.115875,5977.226074
0.720000,449.052582,5977.226074
0.730000,448.984619,5977.226074
0.740000,448.916321,5977.226074
0.750000,448.827637,5977.226074
0.760000,448.749664,5977.226074
0.770000,448.686005,5977.226074
0.780000,448.588379,5977.226074
0.790000,448.485016,5977.226074
