flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331093940,09:39:40,2022-03-31,PFA-00370,PSA-00387,PSF-00342,313.999054,94.698784,0.698411,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,225.792648,5977.226074
0.010000,265.817291,5977.226074
0.020000,276.102661,5977.226074
0.030000,281.087646,5977.226074
0.040000,283.510925,5977.226074
0.050000,285.851227,5977.226074
0.060000,288.653259,5977.226074
0.070000,291.856873,5977.226074
0.080000,295.135254,5977.226074
0.090000,298.266663,5977.226074
0.100000,301.093353,5977.226074
0.110000,303.585297,5977.226074
0.120000,305.729614,5977.226074
0.130000,307.571045,5977.226074
0.140000,309.085236,5977.226074
0.150000,310.325500,5977.226074
0.160000,311.345825,5977.226074
0.170000,312.163361,5977.226074
0.180000,312.806366,5977.226074
0.190000,313.286316,5977.226074
0.200000,313.617462,5977.226074
0.210000,313.815247,5977.226074
0.220000,313.950073,5977.226074
0.230000,313.999054,5977.226074
0.240000,313.986908,5977.226074
0.250000,313.974731,5977.226074
0.260000,313.931458,5977.226074
0.270000,313.872101,5977.226074
0.280000,313.807007,5977.226074
0.290000,313.758362,5977.226074
0.300000,313.685059,5977.226074
0.310000,313.619965,5977.226074
0.320000,313.545593,5977.226074
0.330000,313.481567,5977.226074
0.340000,313.427216,5977.226074
0.350000,313.346741,5977.226074
0.360000,313.281311,5977.226074
0.370000,313.191895,5977.226074
0.380000,313.116791,5977.226074
0.390000,313.026306,5977.226074
0.400000,312.956940,5977.226074
0.410000,312.866455,5977.226074
0.420000,312.777039,5977.226074
0.430000,312.696228,5977.226074
0.440000,312.625397,5977.226074
0.450000,312.549957,5977.226074
0.460000,312.501312,5977.226074
0.470000,312.429077,5977.226074
0.480000,312.372925,5977.226074
0.490000,312.290680,5977.226074
0.500000,312.220581,5977.226074
0.510000,312.144043,5977.226074
0.520000,312.042847,5977.226074
0.530000,311.935181,5977.226074
0.540000,311.830414,5977.226074
0.550000,311.721680,5977.226074
0.560000,311.630493,5977.226074
0.570000,311.512817,5977.226074
0.580000,311.352966,5977.226074
0.590000,311.213837,5977.226074
0.600000,311.100128,5977.226074
0.610000,311.010376,5977.226074
0.620000,310.922394,5977.226074
0.630000,310.851562,5977.226074
0.640000,310.764313,5977.226074
0.650000,310.681702,5977.226074
0.660000,310.603027,5977.226074
0.670000,310.500397,5977.226074
0.680000,310.447083,5977.226074
0.690000,310.372345,5977.226074
0.700000,310.291534,5977.226074
0.710000,310.222870,5977.226074
0.720000,310.158478,5977.226074
0.730000,310.090546,5977.226074
0.740000,310.034760,5977.226074
0.750000,309.969299,5977.226074
0.760000,309.889191,5977.226074
0.770000,309.800140,5977.226074
0.780000,309.704651,5977.226074
0.790000,309.632416,5977.226074
