flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331095231,09:52:31,2022-03-31,PFA-00370,PSA-00387,PSF-00342,419.584045,72.659615,0.826829,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,244.487640,5977.226074
0.010000,326.398376,5977.226074
0.020000,358.068817,5977.226074
0.030000,372.451538,5977.226074
0.040000,376.622559,5977.226074
0.050000,377.637878,5977.226074
0.060000,377.988708,5977.226074
0.070000,378.467926,5977.226074
0.080000,379.291901,5977.226074
0.090000,380.676971,5977.226074
0.100000,382.886047,5977.226074
0.110000,385.646210,5977.226074
0.120000,389.014374,5977.226074
0.130000,392.686127,5977.226074
0.140000,396.467682,5977.226074
0.150000,400.145172,5977.226074
0.160000,403.559814,5977.226074
0.170000,406.597504,5977.226074
0.180000,409.219635,5977.226074
0.190000,411.368958,5977.226074
0.200000,413.158539,5977.226074
0.210000,414.616577,5977.226074
0.220000,415.763489,5977.226074
0.230000,416.713715,5977.226074
0.240000,417.482971,5977.226074
0.250000,418.095245,5977.226074
0.260000,418.583038,5977.226074
0.270000,418.929565,5977.226074
0.280000,419.175629,5977.226074
0.290000,419.335480,5977.226074
0.300000,419.431702,5977.226074
0.310000,419.493927,5977.226074
0.320000,419.557922,5977.226074
0.330000,419.584045,5977.226074
0.340000,419.561493,5977.226074
0.350000,419.550049,5977.226074
0.360000,419.499268,5977.226074
0.370000,419.452423,5977.226074
0.380000,419.406647,5977.226074
0.390000,419.324402,5977.226074
0.400000,419.246063,5977.226074
0.410000,419.188843,5977.226074
0.420000,419.194214,5977.226074
0.430000,419.282898,5977.226074
0.440000,419.342285,5977.226074
0.450000,419.364807,5977.226074
0.460000,419.325104,5977.226074
0.470000,419.258240,5977.226074
0.480000,419.205658,5977.226074
0.490000,419.133423,5977.226074
0.500000,419.054382,5977.226074
0.510000,418.991455,5977.226074
0.520000,418.928864,5977.226074
0.530000,418.851624,5977.226074
0.540000,418.775085,5977.226074
0.550000,418.656342,5977.226074
0.560000,418.571960,5977.226074
0.570000,418.451416,5977.226074
0.580000,418.336639,5977.226074
0.590000,418.251160,5977.226074
0.600000,418.169983,5977.226074
0.610000,418.123840,5977.226074
0.620000,418.076996,5977.226074
0.630000,418.029083,5977.226074
0.640000,417.936432,5977.226074
0.650000,417.825928,5977.226074
0.660000,417.761200,5977.226074
0.670000,417.679321,5977.226074
0.680000,417.588470,5977.226074
0.690000,417.491547,5977.226074
0.700000,417.337067,5977.226074
0.710000,417.195801,5977.226074
0.720000,417.075287,5977.226074
0.730000,416.987305,5977.226074
0.740000,416.838531,5977.226074
0.750000,416.643250,5977.226074
0.760000,416.434753,5977.226074
0.770000,416.226990,5977.226074
0.780000,416.036713,5977.226074
0.790000,415.880798,5977.226074
