flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100043,10:00:43,2022-03-31,PFA-00370,PSA-00387,PSF-00342,476.363525,81.114288,0.829722,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,250.738983,5977.226074
0.010000,361.458069,5977.226074
0.020000,399.752136,5977.226074
0.030000,409.751770,5977.226074
0.040000,413.359894,5977.226074
0.050000,417.339203,5977.226074
0.060000,423.423523,5977.226074
0.070000,431.384338,5977.226074
0.080000,440.012085,5977.226074
0.090000,448.127045,5977.226074
0.100000,455.083252,5977.226074
0.110000,460.671539,5977.226074
0.120000,464.877960,5977.226074
0.130000,467.928162,5977.226074
0.140000,470.155121,5977.226074
0.150000,471.771942,5977.226074
0.160000,472.934235,5977.226074
0.170000,473.796844,5977.226074
0.180000,474.415192,5977.226074
0.190000,474.802856,5977.226074
0.200000,475.170502,5977.226074
0.210000,475.378632,5977.226074
0.220000,475.574615,5977.226074
0.230000,475.784546,5977.226074
0.240000,475.891815,5977.226074
0.250000,476.002350,5977.226074
0.260000,476.095673,5977.226074
0.270000,476.148621,5977.226074
0.280000,476.212616,5977.226074
0.290000,476.251251,5977.226074
0.300000,476.277710,5977.226074
0.310000,476.303467,5977.226074
0.320000,476.327789,5977.226074
0.330000,476.363525,5977.226074
0.340000,476.352081,5977.226074
0.350000,476.355316,5977.226074
0.360000,476.340302,5977.226074
0.370000,476.305237,5977.226074
0.380000,476.271973,5977.226074
0.390000,476.225861,5977.226074
0.400000,476.204742,5977.226074
0.410000,476.207977,5977.226074
0.420000,476.217987,5977.226074
0.430000,476.207611,5977.226074
0.440000,476.199036,5977.226074
0.450000,476.152527,5977.226074
0.460000,476.119293,5977.226074
0.470000,476.061707,5977.226074
0.480000,476.035248,5977.226074
0.490000,475.991241,5977.226074
0.500000,475.942963,5977.226074
0.510000,475.882538,5977.226074
0.520000,475.878601,5977.226074
0.530000,475.823517,5977.226074
0.540000,475.795624,5977.226074
0.550000,475.740906,5977.226074
0.560000,475.705872,5977.226074
0.570000,475.636841,5977.226074
0.580000,475.539917,5977.226074
0.590000,475.412262,5977.226074
0.600000,475.300323,5977.226074
0.610000,475.159760,5977.226074
0.620000,475.017059,5977.226074
0.630000,474.865448,5977.226074
0.640000,474.709503,5977.226074
0.650000,474.581116,5977.226074
0.660000,474.423767,5977.226074
0.670000,474.326477,5977.226074
0.680000,474.193817,5977.226074
0.690000,474.069366,5977.226074
0.700000,473.947754,5977.226074
0.710000,473.878754,5977.226074
0.720000,473.776825,5977.226074
0.730000,473.710663,5977.226074
0.740000,473.665222,5977.226074
0.750000,473.625183,5977.226074
0.760000,473.550079,5977.226074
0.770000,473.488556,5977.226074
0.780000,473.427429,5977.226074
0.790000,473.396301,5977.226074
