flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100051,10:00:51,2022-03-31,PFA-00370,PSA-00387,PSF-00342,413.743958,108.405945,0.737988,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,293.971893,5977.226074
0.010000,358.961121,5977.226074
0.020000,368.960388,5977.226074
0.030000,369.672058,5977.226074
0.040000,368.966461,5977.226074
0.050000,370.666992,5977.226074
0.060000,375.134460,5977.226074
0.070000,381.277802,5977.226074
0.080000,387.730133,5977.226074
0.090000,393.983948,5977.226074
0.100000,399.434570,5977.226074
0.110000,404.001129,5977.226074
0.120000,407.455444,5977.226074
0.130000,409.960266,5977.226074
0.140000,411.759857,5977.226074
0.150000,413.005829,5977.226074
0.160000,413.711792,5977.226074
0.170000,413.743958,5977.226074
0.180000,413.630249,5977.226074
0.190000,413.659210,5977.226074
0.200000,413.521515,5977.226074
0.210000,413.545502,5977.226074
0.220000,413.491119,5977.226074
0.230000,413.310181,5977.226074
0.240000,412.910706,5977.226074
0.250000,412.455078,5977.226074
0.260000,412.030212,5977.226074
0.270000,411.675446,5977.226074
0.280000,411.244507,5977.226074
0.290000,410.802490,5977.226074
0.300000,410.551086,5977.226074
0.310000,410.346863,5977.226074
0.320000,410.171997,5977.226074
0.330000,410.029999,5977.226074
0.340000,409.904480,5977.226074
0.350000,409.851196,5977.226074
0.360000,409.755707,5977.226074
0.370000,409.670959,5977.226074
0.380000,409.579742,5977.226074
0.390000,409.436340,5977.226074
0.400000,409.376251,5977.226074
0.410000,409.234985,5977.226074
0.420000,409.116272,5977.226074
0.430000,408.961426,5977.226074
0.440000,408.759369,5977.226074
0.450000,408.533691,5977.226074
0.460000,408.407440,5977.226074
0.470000,408.450378,5977.226074
0.480000,408.258331,5977.226074
0.490000,408.048035,5977.226074
0.500000,407.827728,5977.226074
0.510000,407.703644,5977.226074
0.520000,407.629608,5977.226074
0.530000,407.538757,5977.226074
0.540000,407.436859,5977.226074
0.550000,407.244080,5977.226074
0.560000,407.137878,5977.226074
0.570000,406.976227,5977.226074
0.580000,406.851776,5977.226074
0.590000,406.668304,5977.226074
0.600000,406.476624,5977.226074
0.610000,406.279572,5977.226074
0.620000,406.125427,5977.226074
0.630000,405.965912,5977.226074
0.640000,405.823578,5977.226074
0.650000,405.666962,5977.226074
0.660000,405.550354,5977.226074
0.670000,405.409821,5977.226074
0.680000,405.277130,5977.226074
0.690000,405.083649,5977.226074
0.700000,404.883728,5977.226074
0.710000,404.700623,5977.226074
0.720000,404.510742,5977.226074
0.730000,404.314026,5977.226074
0.740000,404.140228,5977.226074
0.750000,403.990387,5977.226074
0.760000,403.949249,5977.226074
0.770000,403.912079,5977.226074
0.780000,403.868805,5977.226074
0.790000,403.804779,5977.226074
