flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100703,10:07:03,2022-03-31,PFA-00370,PSA-00387,PSF-00342,392.611023,82.713959,0.789323,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,250.071640,5977.226074
0.010000,311.921600,5977.226074
0.020000,336.290009,5977.226074
0.030000,348.442200,5977.226074
0.040000,352.325317,5977.226074
0.050000,353.478302,5977.226074
0.060000,354.199280,5977.226074
0.070000,355.325104,5977.226074
0.080000,357.177612,5977.226074
0.090000,359.876282,5977.226074
0.100000,363.247986,5977.226074
0.110000,367.195129,5977.226074
0.120000,371.213074,5977.226074
0.130000,375.109070,5977.226074
0.140000,378.652466,5977.226074
0.150000,381.757385,5977.226074
0.160000,384.349121,5977.226074
0.170000,386.461243,5977.226074
0.180000,388.140686,5977.226074
0.190000,389.437073,5977.226074
0.200000,390.439880,5977.226074
0.210000,391.189453,5977.226074
0.220000,391.731628,5977.226074
0.230000,392.107483,5977.226074
0.240000,392.348877,5977.226074
0.250000,392.485870,5977.226074
0.260000,392.562042,5977.226074
0.270000,392.604950,5977.226074
0.280000,392.611023,5977.226074
0.290000,392.585266,5977.226074
0.300000,392.534851,5977.226074
0.310000,392.501587,5977.226074
0.320000,392.432556,5977.226074
0.330000,392.383942,5977.226074
0.340000,392.311340,5977.226074
0.350000,392.230164,5977.226074
0.360000,392.137878,5977.226074
0.370000,392.062775,5977.226074
0.380000,391.967651,5977.226074
0.390000,391.892181,5977.226074
0.400000,391.804230,5977.226074
0.410000,391.702637,5977.226074
0.420000,391.620026,5977.226074
0.430000,391.551361,5977.226074
0.440000,391.471985,5977.226074
0.450000,391.399750,5977.226074
0.460000,391.339294,5977.226074
0.470000,391.298523,5977.226074
0.480000,391.231293,5977.226074
0.490000,391.165131,5977.226074
0.500000,391.087524,5977.226074
0.510000,391.005646,5977.226074
0.520000,390.928375,5977.226074
0.530000,390.843994,5977.226074
0.540000,390.781403,5977.226074
0.550000,390.724182,5977.226074
0.560000,390.674469,5977.226074
0.570000,390.631195,5977.226074
0.580000,390.594360,5977.226074
0.590000,390.535004,5977.226074
0.600000,390.484558,5977.226074
0.610000,390.440216,5977.226074
0.620000,390.427338,5977.226074
0.630000,390.407318,5977.226074
0.640000,390.355835,5977.226074
0.650000,390.322937,5977.226074
0.660000,390.271790,5977.226074
0.670000,390.236725,5977.226074
0.680000,390.201324,5977.226074
0.690000,390.168060,5977.226074
0.700000,390.140900,5977.226074
0.710000,390.092957,5977.226074
0.720000,390.061127,5977.226074
0.730000,389.979248,5977.226074
0.740000,389.924896,5977.226074
0.750000,389.872681,5977.226074
0.760000,389.841919,5977.226074
0.770000,389.774689,5977.226074
0.780000,389.641632,5977.226074
0.790000,389.533997,5977.226074
