flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331093638,09:36:38,2022-03-31,PFA-00370,PSA-00387,PSF-00342,390.822540,75.151566,0.807709,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.903168,5977.226074
0.010000,286.923401,5977.226074
0.020000,317.568909,5977.226074
0.030000,328.849915,5977.226074
0.040000,332.714081,5977.226074
0.050000,335.022217,5977.226074
0.060000,337.670441,5977.226074
0.070000,341.405884,5977.226074
0.080000,346.303589,5977.226074
0.090000,352.234131,5977.226074
0.100000,358.621704,5977.226074
0.110000,365.046509,5977.226074
0.120000,370.792877,5977.226074
0.130000,375.659454,5977.226074
0.140000,379.552612,5977.226074
0.150000,382.585297,5977.226074
0.160000,384.908081,5977.226074
0.170000,386.645447,5977.226074
0.180000,387.949707,5977.226074
0.190000,388.897064,5977.226074
0.200000,389.593353,5977.226074
0.210000,390.092621,5977.226074
0.220000,390.450958,5977.226074
0.230000,390.660889,5977.226074
0.240000,390.785339,5977.226074
0.250000,390.822540,5977.226074
0.260000,390.774261,5977.226074
0.270000,390.680542,5977.226074
0.280000,390.544281,5977.226074
0.290000,390.388367,5977.226074
0.300000,390.191315,5977.226074
0.310000,389.995331,5977.226074
0.320000,389.780762,5977.226074
0.330000,389.585144,5977.226074
0.340000,389.464630,5977.226074
0.350000,389.339813,5977.226074
0.360000,389.204987,5977.226074
0.370000,389.071930,5977.226074
0.380000,388.944641,5977.226074
0.390000,388.829468,5977.226074
0.400000,388.707153,5977.226074
0.410000,388.568756,5977.226074
0.420000,388.442505,5977.226074
0.430000,388.298035,5977.226074
0.440000,388.178955,5977.226074
0.450000,388.049835,5977.226074
0.460000,387.979736,5977.226074
0.470000,387.887482,5977.226074
0.480000,387.798065,5977.226074
0.490000,387.680756,5977.226074
0.500000,387.567047,5977.226074
0.510000,387.450470,5977.226074
0.520000,387.303833,5977.226074
0.530000,387.182953,5977.226074
0.540000,387.089966,5977.226074
0.550000,386.996277,5977.226074
0.560000,386.896851,5977.226074
0.570000,386.780609,5977.226074
0.580000,386.664734,5977.226074
0.590000,386.609680,5977.226074
0.600000,386.537445,5977.226074
0.610000,386.478058,5977.226074
0.620000,386.376129,5977.226074
0.630000,386.320343,5977.226074
0.640000,386.270294,5977.226074
0.650000,386.248474,5977.226074
0.660000,386.263489,5977.226074
0.670000,386.291382,5977.226074
0.680000,386.385803,5977.226074
0.690000,386.449829,5977.226074
0.700000,386.459106,5977.226074
0.710000,386.410828,5977.226074
0.720000,386.358612,5977.226074
0.730000,386.335022,5977.226074
0.740000,386.287079,5977.226074
0.750000,386.295685,5977.226074
0.760000,386.312134,5977.226074
0.770000,386.308899,5977.226074
0.780000,386.287445,5977.226074
0.790000,386.222717,5977.226074
