flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094746,09:47:46,2022-03-31,PFA-00370,PSA-00387,PSF-00342,409.986725,74.748871,0.817680,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.923874,5977.226074
0.010000,329.563385,5977.226074
0.020000,355.538239,5977.226074
0.030000,369.848022,5977.226074
0.040000,375.167023,5977.226074
0.050000,376.571411,5977.226074
0.060000,376.864685,5977.226074
0.070000,377.057800,5977.226074
0.080000,377.363922,5977.226074
0.090000,377.917877,5977.226074
0.100000,378.756866,5977.226074
0.110000,380.002869,5977.226074
0.120000,381.476288,5977.226074
0.130000,383.236877,5977.226074
0.140000,385.275360,5977.226074
0.150000,387.527710,5977.226074
0.160000,389.870178,5977.226074
0.170000,392.186890,5977.226074
0.180000,394.437805,5977.226074
0.190000,396.554596,5977.226074
0.200000,398.483978,5977.226074
0.210000,400.207764,5977.226074
0.220000,401.738403,5977.226074
0.230000,403.029083,5977.226074
0.240000,404.139160,5977.226074
0.250000,405.076508,5977.226074
0.260000,405.862915,5977.226074
0.270000,406.517029,5977.226074
0.280000,407.085297,5977.226074
0.290000,407.537689,5977.226074
0.300000,407.905701,5977.226074
0.310000,408.244019,5977.226074
0.320000,408.509369,5977.226074
0.330000,408.690338,5977.226074
0.340000,408.854828,5977.226074
0.350000,408.964630,5977.226074
0.360000,409.066925,5977.226074
0.370000,409.197815,5977.226074
0.380000,409.316895,5977.226074
0.390000,409.432404,5977.226074
0.400000,409.508240,5977.226074
0.410000,409.582245,5977.226074
0.420000,409.668793,5977.226074
0.430000,409.768585,5977.226074
0.440000,409.868011,5977.226074
0.450000,409.966003,5977.226074
0.460000,409.986725,5977.226074
0.470000,409.976349,5977.226074
0.480000,409.935608,5977.226074
0.490000,409.841888,5977.226074
0.500000,409.739624,5977.226074
0.510000,409.595490,5977.226074
0.520000,409.506439,5977.226074
0.530000,409.381989,5977.226074
0.540000,409.298309,5977.226074
0.550000,409.203186,5977.226074
0.560000,409.102692,5977.226074
0.570000,408.980713,5977.226074
0.580000,408.895264,5977.226074
0.590000,408.825867,5977.226074
0.600000,408.769714,5977.226074
0.610000,408.762207,5977.226074
0.620000,408.644928,5977.226074
0.630000,408.481110,5977.226074
0.640000,408.359894,5977.226074
0.650000,408.218628,5977.226074
0.660000,408.084167,5977.226074
0.670000,407.917145,5977.226074
0.680000,407.790894,5977.226074
0.690000,407.710419,5977.226074
0.700000,407.699341,5977.226074
0.710000,407.810577,5977.226074
0.720000,407.982941,5977.226074
0.730000,408.152100,5977.226074
0.740000,408.383850,5977.226074
0.750000,408.432129,5977.226074
0.760000,408.527252,5977.226074
0.770000,408.433563,5977.226074
0.780000,408.163910,5977.226074
0.790000,407.778015,5977.226074
