flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094354,09:43:54,2022-03-31,PFA-00370,PSA-00387,PSF-00342,466.631775,92.905998,0.800901,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,280.489685,5977.226074
0.010000,363.852020,5977.226074
0.020000,390.662323,5977.226074
0.030000,400.360474,5977.226074
0.040000,403.698578,5977.226074
0.050000,405.887604,5977.226074
0.060000,408.786530,5977.226074
0.070000,412.943604,5977.226074
0.080000,418.161743,5977.226074
0.090000,424.255371,5977.226074
0.100000,430.739532,5977.226074
0.110000,437.324158,5977.226074
0.120000,443.282593,5977.226074
0.130000,448.423157,5977.226074
0.140000,452.630981,5977.226074
0.150000,455.986969,5977.226074
0.160000,458.640228,5977.226074
0.170000,460.696228,5977.226074
0.180000,462.311981,5977.226074
0.190000,463.580139,5977.226074
0.200000,464.558258,5977.226074
0.210000,465.307129,5977.226074
0.220000,465.851074,5977.226074
0.230000,466.194763,5977.226074
0.240000,466.429352,5977.226074
0.250000,466.580994,5977.226074
0.260000,466.631775,5977.226074
0.270000,466.631775,5977.226074
0.280000,466.569550,5977.226074
0.290000,466.498383,5977.226074
0.300000,466.440430,5977.226074
0.310000,466.368927,5977.226074
0.320000,466.314545,5977.226074
0.330000,466.287720,5977.226074
0.340000,466.306702,5977.226074
0.350000,466.325287,5977.226074
0.360000,466.381439,5977.226074
0.370000,466.398254,5977.226074
0.380000,466.360321,5977.226074
0.390000,466.361755,5977.226074
0.400000,466.364624,5977.226074
0.410000,466.359985,5977.226074
0.420000,466.362122,5977.226074
0.430000,466.337799,5977.226074
0.440000,466.252686,5977.226074
0.450000,466.240540,5977.226074
0.460000,466.192261,5977.226074
0.470000,466.141449,5977.226074
0.480000,466.102844,5977.226074
0.490000,466.070282,5977.226074
0.500000,465.978729,5977.226074
0.510000,465.830688,5977.226074
0.520000,465.643646,5977.226074
0.530000,465.420471,5977.226074
0.540000,465.200531,5977.226074
0.550000,464.942688,5977.226074
0.560000,464.624756,5977.226074
0.570000,464.280731,5977.226074
0.580000,463.819031,5977.226074
0.590000,463.331238,5977.226074
0.600000,462.872040,5977.226074
0.610000,462.517975,5977.226074
0.620000,462.212555,5977.226074
0.630000,461.951843,5977.226074
0.640000,461.728333,5977.226074
0.650000,461.510895,5977.226074
0.660000,461.308838,5977.226074
0.670000,461.126099,5977.226074
0.680000,460.974457,5977.226074
0.690000,460.845703,5977.226074
0.700000,460.783478,5977.226074
0.710000,460.724487,5977.226074
0.720000,460.704437,5977.226074
0.730000,460.735565,5977.226074
0.740000,460.789215,5977.226074
0.750000,460.904724,5977.226074
0.760000,461.025940,5977.226074
0.770000,461.140045,5977.226074
0.780000,461.240875,5977.226074
0.790000,461.367859,5977.226074
