flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331101031,10:10:31,2022-03-31,PFA-00370,PSA-00387,PSF-00342,329.652435,68.332314,0.792714,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,192.586548,5977.226074
0.010000,256.227142,5977.226074
0.020000,276.841156,5977.226074
0.030000,282.230255,5977.226074
0.040000,283.797028,5977.226074
0.050000,285.345917,5977.226074
0.060000,287.946930,5977.226074
0.070000,291.762115,5977.226074
0.080000,296.586151,5977.226074
0.090000,301.993134,5977.226074
0.100000,307.458771,5977.226074
0.110000,312.592163,5977.226074
0.120000,316.920868,5977.226074
0.130000,320.404175,5977.226074
0.140000,323.096405,5977.226074
0.150000,325.133789,5977.226074
0.160000,326.642639,5977.226074
0.170000,327.706207,5977.226074
0.180000,328.476562,5977.226074
0.190000,328.992950,5977.226074
0.200000,329.327332,5977.226074
0.210000,329.541199,5977.226074
0.220000,329.641357,5977.226074
0.230000,329.652435,5977.226074
0.240000,329.616302,5977.226074
0.250000,329.551575,5977.226074
0.260000,329.450714,5977.226074
0.270000,329.362396,5977.226074
0.280000,329.274414,5977.226074
0.290000,329.154266,5977.226074
0.300000,329.067352,5977.226074
0.310000,328.981873,5977.226074
0.320000,328.904999,5977.226074
0.330000,328.818085,5977.226074
0.340000,328.744049,5977.226074
0.350000,328.675751,5977.226074
0.360000,328.594574,5977.226074
0.370000,328.536621,5977.226074
0.380000,328.478699,5977.226074
0.390000,328.430054,5977.226074
0.400000,328.390015,5977.226074
0.410000,328.344574,5977.226074
0.420000,328.304535,5977.226074
0.430000,328.266266,5977.226074
0.440000,328.244080,5977.226074
0.450000,328.184723,5977.226074
0.460000,328.143951,5977.226074
0.470000,328.095306,5977.226074
0.480000,328.053131,5977.226074
0.490000,327.992676,5977.226074
0.500000,327.959778,5977.226074
0.510000,327.918640,5977.226074
0.520000,327.885742,5977.226074
0.530000,327.856415,5977.226074
0.540000,327.832092,5977.226074
0.550000,327.779175,5977.226074
0.560000,327.728394,5977.226074
0.570000,327.697266,5977.226074
0.580000,327.654724,5977.226074
0.590000,327.615021,5977.226074
0.600000,327.574249,5977.226074
0.610000,327.535278,5977.226074
0.620000,327.497009,5977.226074
0.630000,327.444092,5977.226074
0.640000,327.398315,5977.226074
0.650000,327.361816,5977.226074
0.660000,327.328217,5977.226074
0.670000,327.272400,5977.226074
0.680000,327.228424,5977.226074
0.690000,327.194092,5977.226074
0.700000,327.152954,5977.226074
0.710000,327.116486,5977.226074
0.720000,327.068573,5977.226074
0.730000,327.024933,5977.226074
0.740000,326.967010,5977.226074
0.750000,326.916229,5977.226074
0.760000,326.877960,5977.226074
0.770000,326.826447,5977.226074
0.780000,326.800690,5977.226074
0.790000,326.764587,5977.226074
