flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100218,10:02:18,2022-03-31,PFA-00370,PSA-00387,PSF-00342,346.777069,72.019455,0.792318,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,192.392700,5977.226074
0.010000,259.103546,5977.226074
0.020000,285.212860,5977.226074
0.030000,299.766907,5977.226074
0.040000,304.963593,5977.226074
0.050000,306.802521,5977.226074
0.060000,307.774200,5977.226074
0.070000,308.627838,5977.226074
0.080000,309.535156,5977.226074
0.090000,310.643433,5977.226074
0.100000,311.971680,5977.226074
0.110000,313.617828,5977.226074
0.120000,315.438141,5977.226074
0.130000,317.475555,5977.226074
0.140000,319.697144,5977.226074
0.150000,322.014221,5977.226074
0.160000,324.378845,5977.226074
0.170000,326.715942,5977.226074
0.180000,329.008331,5977.226074
0.190000,331.211334,5977.226074
0.200000,333.257324,5977.226074
0.210000,335.144867,5977.226074
0.220000,336.900116,5977.226074
0.230000,338.450073,5977.226074
0.240000,339.836243,5977.226074
0.250000,341.041077,5977.226074
0.260000,342.094666,5977.226074
0.270000,342.993378,5977.226074
0.280000,343.760498,5977.226074
0.290000,344.380249,5977.226074
0.300000,344.871643,5977.226074
0.310000,345.233215,5977.226074
0.320000,345.542206,5977.226074
0.330000,345.758209,5977.226074
0.340000,345.951324,5977.226074
0.350000,346.089722,5977.226074
0.360000,346.211670,5977.226074
0.370000,346.307861,5977.226074
0.380000,346.396912,5977.226074
0.390000,346.459869,5977.226074
0.400000,346.523163,5977.226074
0.410000,346.545349,5977.226074
0.420000,346.606842,5977.226074
0.430000,346.647980,5977.226074
0.440000,346.652618,5977.226074
0.450000,346.689453,5977.226074
0.460000,346.714844,5977.226074
0.470000,346.731293,5977.226074
0.480000,346.764221,5977.226074
0.490000,346.763123,5977.226074
0.500000,346.757782,5977.226074
0.510000,346.749176,5977.226074
0.520000,346.759918,5977.226074
0.530000,346.757416,5977.226074
0.540000,346.777069,5977.226074
0.550000,346.659790,5977.226074
0.560000,346.567505,5977.226074
0.570000,346.468445,5977.226074
0.580000,346.397644,5977.226074
0.590000,346.321808,5977.226074
0.600000,346.222748,5977.226074
0.610000,346.093292,5977.226074
0.620000,345.919128,5977.226074
0.630000,345.725647,5977.226074
0.640000,345.550049,5977.226074
0.650000,345.410583,5977.226074
0.660000,345.292572,5977.226074
0.670000,345.205658,5977.226074
0.680000,345.122345,5977.226074
0.690000,345.040802,5977.226074
0.700000,344.964966,5977.226074
0.710000,344.840515,5977.226074
0.720000,344.717133,5977.226074
0.730000,344.531525,5977.226074
0.740000,344.388855,5977.226074
0.750000,344.254364,5977.226074
0.760000,344.127411,5977.226074
0.770000,344.064484,5977.226074
0.780000,343.986511,5977.226074
0.790000,343.895325,5977.226074
