flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094403,09:44:03,2022-04-12,PFA-00370,PSA-00387,PSF-00342,232.158066,70.456985,0.696513,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,170.090668,5977.226074
0.010000,200.518372,5977.226074
0.020000,209.179764,5977.226074
0.030000,212.759613,5977.226074
0.040000,214.043137,5977.226074
0.050000,214.731934,5977.226074
0.060000,215.477936,5977.226074
0.070000,216.432098,5977.226074
0.080000,217.601898,5977.226074
0.090000,218.952301,5977.226074
0.100000,220.381378,5977.226074
0.110000,221.928116,5977.226074
0.120000,223.365067,5977.226074
0.130000,224.749802,5977.226074
0.140000,226.000427,5977.226074
0.150000,227.136612,5977.226074
0.160000,228.156570,5977.226074
0.170000,229.035263,5977.226074
0.180000,229.791992,5977.226074
0.190000,230.421783,5977.226074
0.200000,230.953934,5977.226074
0.210000,231.401321,5977.226074
0.220000,231.692078,5977.226074
0.230000,231.878754,5977.226074
0.240000,232.005722,5977.226074
0.250000,232.082245,5977.226074
0.260000,232.135895,5977.226074
0.270000,232.133026,5977.226074
0.280000,232.142334,5977.226074
0.290000,232.158066,5977.226074
0.300000,232.134827,5977.226074
0.310000,232.099411,5977.226074
0.320000,232.064728,5977.226074
0.330000,232.042557,5977.226074
0.340000,231.998566,5977.226074
0.350000,231.963165,5977.226074
0.360000,231.912735,5977.226074
0.370000,231.845505,5977.226074
0.380000,231.747864,5977.226074
0.390000,231.675980,5977.226074
0.400000,231.638794,5977.226074
0.410000,231.605881,5977.226074
0.420000,231.570129,5977.226074
0.430000,231.531143,5977.226074
0.440000,231.524704,5977.226074
0.450000,231.523987,5977.226074
0.460000,231.494308,5977.226074
0.470000,231.467484,5977.226074
0.480000,231.451035,5977.226074
0.490000,231.424576,5977.226074
0.500000,231.379868,5977.226074
0.510000,231.346603,5977.226074
0.520000,231.319778,5977.226074
0.530000,231.289749,5977.226074
0.540000,231.252197,5977.226074
0.550000,231.215363,5977.226074
0.560000,231.167786,5977.226074
0.570000,231.125229,5977.226074
0.580000,231.091614,5977.226074
0.590000,231.048706,5977.226074
0.600000,231.020813,5977.226074
0.610000,230.998276,5977.226074
0.620000,230.965378,5977.226074
0.630000,230.943207,5977.226074
0.640000,230.922104,5977.226074
0.650000,230.899216,5977.226074
0.660000,230.882050,5977.226074
0.670000,230.821609,5977.226074
0.680000,230.774048,5977.226074
0.690000,230.732208,5977.226074
0.700000,230.686432,5977.226074
0.710000,230.651733,5977.226074
0.720000,230.605240,5977.226074
0.730000,230.548386,5977.226074
0.740000,230.494019,5977.226074
0.750000,230.451462,5977.226074
0.760000,230.404968,5977.226074
0.770000,230.354904,5977.226074
0.780000,230.285889,5977.226074
0.790000,230.217926,5977.226074
