flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094706,09:47:06,2022-04-12,PFA-00370,PSA-00387,PSF-00342,303.619995,73.930977,0.756502,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,185.561295,5977.226074
0.010000,237.824326,5977.226074
0.020000,259.269470,5977.226074
0.030000,271.386627,5977.226074
0.040000,276.411652,5977.226074
0.050000,278.259521,5977.226074
0.060000,279.000153,5977.226074
0.070000,279.457916,5977.226074
0.080000,279.825928,5977.226074
0.090000,280.222900,5977.226074
0.100000,280.644531,5977.226074
0.110000,281.100861,5977.226074
0.120000,281.580811,5977.226074
0.130000,282.109375,5977.226074
0.140000,282.718414,5977.226074
0.150000,283.377899,5977.226074
0.160000,284.119263,5977.226074
0.170000,284.933197,5977.226074
0.180000,285.831207,5977.226074
0.190000,286.770691,5977.226074
0.200000,287.763824,5977.226074
0.210000,288.813110,5977.226074
0.220000,289.854889,5977.226074
0.230000,290.936340,5977.226074
0.240000,291.992798,5977.226074
0.250000,293.029907,5977.226074
0.260000,294.044128,5977.226074
0.270000,294.987549,5977.226074
0.280000,295.914520,5977.226074
0.290000,296.793213,5977.226074
0.300000,297.578918,5977.226074
0.310000,298.337830,5977.226074
0.320000,299.042358,5977.226074
0.330000,299.665344,5977.226074
0.340000,300.241455,5977.226074
0.350000,300.752167,5977.226074
0.360000,301.191345,5977.226074
0.370000,301.607605,5977.226074
0.380000,301.949860,5977.226074
0.390000,302.261719,5977.226074
0.400000,302.524200,5977.226074
0.410000,302.749878,5977.226074
0.420000,302.942261,5977.226074
0.430000,303.095703,5977.226074
0.440000,303.245544,5977.226074
0.450000,303.346741,5977.226074
0.460000,303.435791,5977.226074
0.470000,303.510895,5977.226074
0.480000,303.559174,5977.226074
0.490000,303.594604,5977.226074
0.500000,303.619995,5977.226074
0.510000,303.604950,5977.226074
0.520000,303.601746,5977.226074
0.530000,303.593170,5977.226074
0.540000,303.589233,5977.226074
0.550000,303.544891,5977.226074
0.560000,303.545593,5977.226074
0.570000,303.505890,5977.226074
0.580000,303.463348,5977.226074
0.590000,303.431854,5977.226074
0.600000,303.378937,5977.226074
0.610000,303.332458,5977.226074
0.620000,303.284515,5977.226074
0.630000,303.237671,5977.226074
0.640000,303.194397,5977.226074
0.650000,303.149353,5977.226074
0.660000,303.110352,5977.226074
0.670000,303.054932,5977.226074
0.680000,302.997711,5977.226074
0.690000,302.935852,5977.226074
0.700000,302.872192,5977.226074
0.710000,302.819977,5977.226074
0.720000,302.767395,5977.226074
0.730000,302.713043,5977.226074
0.740000,302.676910,5977.226074
0.750000,302.634369,5977.226074
0.760000,302.602173,5977.226074
0.770000,302.564270,5977.226074
0.780000,302.525635,5977.226074
0.790000,302.456268,5977.226074
