flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093146,09:31:46,2022-04-12,PFA-00370,PSA-00387,PSF-00342,223.359344,87.046982,0.610283,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,168.658020,5977.226074
0.010000,192.555420,5977.226074
0.020000,197.888733,5977.226074
0.030000,200.440399,5977.226074
0.040000,201.608063,5977.226074
0.050000,202.792526,5977.226074
0.060000,204.404709,5977.226074
0.070000,206.416016,5977.226074
0.080000,208.635803,5977.226074
0.090000,210.838440,5977.226074
0.100000,212.908035,5977.226074
0.110000,214.849594,5977.226074
0.120000,216.486450,5977.226074
0.130000,217.900162,5977.226074
0.140000,219.076401,5977.226074
0.150000,220.070953,5977.226074
0.160000,220.870621,5977.226074
0.170000,221.491821,5977.226074
0.180000,222.008224,5977.226074
0.190000,222.410202,5977.226074
0.200000,222.709534,5977.226074
0.210000,222.924469,5977.226074
0.220000,223.083618,5977.226074
0.230000,223.195557,5977.226074
0.240000,223.249557,5977.226074
0.250000,223.280304,5977.226074
0.260000,223.287109,5977.226074
0.270000,223.272446,5977.226074
0.280000,223.237030,5977.226074
0.290000,223.201996,5977.226074
0.300000,223.176239,5977.226074
0.310000,223.132965,5977.226074
0.320000,223.095779,5977.226074
0.330000,223.068588,5977.226074
0.340000,223.076111,5977.226074
0.350000,223.083969,5977.226074
0.360000,223.097565,5977.226074
0.370000,223.114014,5977.226074
0.380000,223.139053,5977.226074
0.390000,223.184113,5977.226074
0.400000,223.213791,5977.226074
0.410000,223.243469,5977.226074
0.420000,223.298904,5977.226074
0.430000,223.340393,5977.226074
0.440000,223.353271,5977.226074
0.450000,223.359344,5977.226074
0.460000,223.346466,5977.226074
0.470000,223.304993,5977.226074
0.480000,223.295685,5977.226074
0.490000,223.282455,5977.226074
0.500000,223.271729,5977.226074
0.510000,223.268860,5977.226074
0.520000,223.268509,5977.226074
0.530000,223.266006,5977.226074
0.540000,223.259567,5977.226074
0.550000,223.237030,5977.226074
0.560000,223.204132,5977.226074
0.570000,223.175888,5977.226074
0.580000,223.125107,5977.226074
0.590000,223.107574,5977.226074
0.600000,223.070740,5977.226074
0.610000,223.062164,5977.226074
0.620000,223.016022,5977.226074
0.630000,223.001724,5977.226074
0.640000,222.959518,5977.226074
0.650000,222.914810,5977.226074
0.660000,222.866180,5977.226074
0.670000,222.807175,5977.226074
0.680000,222.757462,5977.226074
0.690000,222.704529,5977.226074
0.700000,222.660187,5977.226074
0.710000,222.593658,5977.226074
0.720000,222.527145,5977.226074
0.730000,222.475647,5977.226074
0.740000,222.394470,5977.226074
0.750000,222.324020,5977.226074
0.760000,222.260361,5977.226074
0.770000,222.196335,5977.226074
0.780000,222.148773,5977.226074
0.790000,222.065811,5977.226074
