flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092808,09:28:08,2022-04-12,PFA-00370,PSA-00387,PSF-00342,350.392334,77.607750,0.778512,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,213.689087,5977.226074
0.010000,279.169678,5977.226074
0.020000,300.930267,5977.226074
0.030000,311.648712,5977.226074
0.040000,314.733612,5977.226074
0.050000,315.464966,5977.226074
0.060000,315.780396,5977.226074
0.070000,316.202057,5977.226074
0.080000,316.910156,5977.226074
0.090000,318.018799,5977.226074
0.100000,319.648499,5977.226074
0.110000,321.610107,5977.226074
0.120000,323.889618,5977.226074
0.130000,326.361542,5977.226074
0.140000,328.877441,5977.226074
0.150000,331.371185,5977.226074
0.160000,333.726868,5977.226074
0.170000,335.941315,5977.226074
0.180000,337.924011,5977.226074
0.190000,339.742188,5977.226074
0.200000,341.381897,5977.226074
0.210000,342.804565,5977.226074
0.220000,344.048035,5977.226074
0.230000,345.145569,5977.226074
0.240000,346.102966,5977.226074
0.250000,346.910126,5977.226074
0.260000,347.582825,5977.226074
0.270000,348.143585,5977.226074
0.280000,348.615662,5977.226074
0.290000,349.020844,5977.226074
0.300000,349.374542,5977.226074
0.310000,349.608063,5977.226074
0.320000,349.798309,5977.226074
0.330000,349.946747,5977.226074
0.340000,350.071564,5977.226074
0.350000,350.176697,5977.226074
0.360000,350.247498,5977.226074
0.370000,350.328674,5977.226074
0.380000,350.376617,5977.226074
0.390000,350.392334,5977.226074
0.400000,350.366943,5977.226074
0.410000,350.364075,5977.226074
0.420000,350.347626,5977.226074
0.430000,350.335480,5977.226074
0.440000,350.311523,5977.226074
0.450000,350.271118,5977.226074
0.460000,350.248566,5977.226074
0.470000,350.232849,5977.226074
0.480000,350.212799,5977.226074
0.490000,350.175629,5977.226074
0.500000,350.113037,5977.226074
0.510000,350.049377,5977.226074
0.520000,350.005035,5977.226074
0.530000,349.959625,5977.226074
0.540000,349.938507,5977.226074
0.550000,349.885590,5977.226074
0.560000,349.821930,5977.226074
0.570000,349.780426,5977.226074
0.580000,349.736816,5977.226074
0.590000,349.682465,5977.226074
0.600000,349.656708,5977.226074
0.610000,349.618073,5977.226074
0.620000,349.540466,5977.226074
0.630000,349.498260,5977.226074
0.640000,349.452484,5977.226074
0.650000,349.387756,5977.226074
0.660000,349.345917,5977.226074
0.670000,349.301575,5977.226074
0.680000,349.251862,5977.226074
0.690000,349.219330,5977.226074
0.700000,349.186066,5977.226074
0.710000,349.160309,5977.226074
0.720000,349.122040,5977.226074
0.730000,349.063049,5977.226074
0.740000,348.983643,5977.226074
0.750000,348.895660,5977.226074
0.760000,348.834869,5977.226074
0.770000,348.779083,5977.226074
0.780000,348.704346,5977.226074
0.790000,348.644257,5977.226074
