flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094721,09:47:21,2022-04-12,PFA-00370,PSA-00387,PSF-00342,228.986984,60.367584,0.736371,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,150.005936,5977.226074
0.010000,189.073563,5977.226074
0.020000,202.189560,5977.226074
0.030000,210.330246,5977.226074
0.040000,213.965897,5977.226074
0.050000,215.376740,5977.226074
0.060000,215.966461,5977.226074
0.070000,216.296204,5977.226074
0.080000,216.552261,5977.226074
0.090000,216.796524,5977.226074
0.100000,217.104080,5977.226074
0.110000,217.361572,5977.226074
0.120000,217.600830,5977.226074
0.130000,217.826843,5977.226074
0.140000,218.060379,5977.226074
0.150000,218.273880,5977.226074
0.160000,218.522430,5977.226074
0.170000,218.769913,5977.226074
0.180000,219.035263,5977.226074
0.190000,219.324234,5977.226074
0.200000,219.637161,5977.226074
0.210000,219.974045,5977.226074
0.220000,220.313431,5977.226074
0.230000,220.674271,5977.226074
0.240000,221.022964,5977.226074
0.250000,221.399902,5977.226074
0.260000,221.775406,5977.226074
0.270000,222.157364,5977.226074
0.280000,222.521072,5977.226074
0.290000,222.896927,5977.226074
0.300000,223.249908,5977.226074
0.310000,223.613983,5977.226074
0.320000,223.961945,5977.226074
0.330000,224.308136,5977.226074
0.340000,224.640015,5977.226074
0.350000,224.971527,5977.226074
0.360000,225.269440,5977.226074
0.370000,225.560181,5977.226074
0.380000,225.823761,5977.226074
0.390000,226.089828,5977.226074
0.400000,226.343750,5977.226074
0.410000,226.599091,5977.226074
0.420000,226.843353,5977.226074
0.430000,227.036118,5977.226074
0.440000,227.237457,5977.226074
0.450000,227.429504,5977.226074
0.460000,227.585083,5977.226074
0.470000,227.744934,5977.226074
0.480000,227.893356,5977.226074
0.490000,228.015305,5977.226074
0.500000,228.146545,5977.226074
0.510000,228.255981,5977.226074
0.520000,228.360779,5977.226074
0.530000,228.462692,5977.226074
0.540000,228.562469,5977.226074
0.550000,228.625061,5977.226074
0.560000,228.700165,5977.226074
0.570000,228.759521,5977.226074
0.580000,228.807800,5977.226074
0.590000,228.846069,5977.226074
0.600000,228.877899,5977.226074
0.610000,228.922241,5977.226074
0.620000,228.937622,5977.226074
0.630000,228.955505,5977.226074
0.640000,228.963730,5977.226074
0.650000,228.973740,5977.226074
0.660000,228.975891,5977.226074
0.670000,228.986984,5977.226074
0.680000,228.975174,5977.226074
0.690000,228.978043,5977.226074
0.700000,228.958008,5977.226074
0.710000,228.937271,5977.226074
0.720000,228.928329,5977.226074
0.730000,228.926178,5977.226074
0.740000,228.882904,5977.226074
0.750000,228.872543,5977.226074
0.760000,228.864670,5977.226074
0.770000,228.825333,5977.226074
0.780000,228.798157,5977.226074
0.790000,228.765244,5977.226074
