flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093318,09:33:18,2022-04-12,PFA-00370,PSA-00387,PSF-00342,344.110260,67.310570,0.804392,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,204.852463,5977.226074
0.010000,252.849701,5977.226074
0.020000,271.606201,5977.226074
0.030000,284.975403,5977.226074
0.040000,292.157288,5977.226074
0.050000,296.237823,5977.226074
0.060000,298.979034,5977.226074
0.070000,301.110870,5977.226074
0.080000,302.938354,5977.226074
0.090000,304.648163,5977.226074
0.100000,306.285034,5977.226074
0.110000,307.937988,5977.226074
0.120000,309.474335,5977.226074
0.130000,311.008942,5977.226074
0.140000,312.557465,5977.226074
0.150000,314.109924,5977.226074
0.160000,315.682404,5977.226074
0.170000,317.306396,5977.226074
0.180000,318.946472,5977.226074
0.190000,320.618378,5977.226074
0.200000,322.316406,5977.226074
0.210000,324.022644,5977.226074
0.220000,325.725311,5977.226074
0.230000,327.406891,5977.226074
0.240000,329.054108,5977.226074
0.250000,330.631256,5977.226074
0.260000,332.135803,5977.226074
0.270000,333.549133,5977.226074
0.280000,334.845551,5977.226074
0.290000,336.043610,5977.226074
0.300000,337.158325,5977.226074
0.310000,338.165771,5977.226074
0.320000,339.065552,5977.226074
0.330000,339.900269,5977.226074
0.340000,340.659851,5977.226074
0.350000,341.309296,5977.226074
0.360000,341.877594,5977.226074
0.370000,342.397583,5977.226074
0.380000,342.824585,5977.226074
0.390000,343.178986,5977.226074
0.400000,343.472229,5977.226074
0.410000,343.703278,5977.226074
0.420000,343.875641,5977.226074
0.430000,344.015137,5977.226074
0.440000,344.078064,5977.226074
0.450000,344.105591,5977.226074
0.460000,344.110260,5977.226074
0.470000,344.030487,5977.226074
0.480000,343.872437,5977.226074
0.490000,343.608856,5977.226074
0.500000,343.191162,5977.226074
0.510000,342.623230,5977.226074
0.520000,342.007050,5977.226074
0.530000,341.374054,5977.226074
0.540000,340.817932,5977.226074
0.550000,340.371246,5977.226074
0.560000,339.986084,5977.226074
0.570000,339.679596,5977.226074
0.580000,339.423187,5977.226074
0.590000,339.271912,5977.226074
0.600000,339.166412,5977.226074
0.610000,339.099182,5977.226074
0.620000,339.025513,5977.226074
0.630000,338.973633,5977.226074
0.640000,338.928925,5977.226074
0.650000,338.875305,5977.226074
0.660000,338.824158,5977.226074
0.670000,338.780151,5977.226074
0.680000,338.708984,5977.226074
0.690000,338.659302,5977.226074
0.700000,338.580963,5977.226074
0.710000,338.489410,5977.226074
0.720000,338.386047,5977.226074
0.730000,338.268402,5977.226074
0.740000,338.139648,5977.226074
0.750000,338.045593,5977.226074
0.760000,337.942230,5977.226074
0.770000,337.860352,5977.226074
0.780000,337.696198,5977.226074
0.790000,337.663635,5977.226074
