flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092722,09:27:22,2022-04-12,PFA-00370,PSA-00387,PSF-00342,248.026016,70.218445,0.716891,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,157.151703,5977.226074
0.010000,201.693893,5977.226074
0.020000,213.651184,5977.226074
0.030000,221.886627,5977.226074
0.040000,226.083405,5977.226074
0.050000,227.907303,5977.226074
0.060000,228.773834,5977.226074
0.070000,229.272720,5977.226074
0.080000,229.609604,5977.226074
0.090000,229.946487,5977.226074
0.100000,230.313782,5977.226074
0.110000,230.865234,5977.226074
0.120000,231.542938,5977.226074
0.130000,232.373001,5977.226074
0.140000,233.371490,5977.226074
0.150000,234.516266,5977.226074
0.160000,235.731842,5977.226074
0.170000,236.964233,5977.226074
0.180000,238.201614,5977.226074
0.190000,239.400742,5977.226074
0.200000,240.530853,5977.226074
0.210000,241.579407,5977.226074
0.220000,242.514618,5977.226074
0.230000,243.381149,5977.226074
0.240000,244.130737,5977.226074
0.250000,244.790192,5977.226074
0.260000,245.376709,5977.226074
0.270000,245.874527,5977.226074
0.280000,246.294739,5977.226074
0.290000,246.669174,5977.226074
0.300000,246.966721,5977.226074
0.310000,247.218491,5977.226074
0.320000,247.410889,5977.226074
0.330000,247.569321,5977.226074
0.340000,247.696274,5977.226074
0.350000,247.787827,5977.226074
0.360000,247.889404,5977.226074
0.370000,247.943756,5977.226074
0.380000,247.973801,5977.226074
0.390000,248.013489,5977.226074
0.400000,248.014572,5977.226074
0.410000,248.016006,5977.226074
0.420000,248.026016,5977.226074
0.430000,248.018143,5977.226074
0.440000,247.997757,5977.226074
0.450000,247.983459,5977.226074
0.460000,247.983459,5977.226074
0.470000,247.956635,5977.226074
0.480000,247.936249,5977.226074
0.490000,247.904785,5977.226074
0.500000,247.876877,5977.226074
0.510000,247.843979,5977.226074
0.520000,247.810715,5977.226074
0.530000,247.786758,5977.226074
0.540000,247.749573,5977.226074
0.550000,247.720596,5977.226074
0.560000,247.684128,5977.226074
0.570000,247.632980,5977.226074
0.580000,247.590424,5977.226074
0.590000,247.544281,5977.226074
0.600000,247.514969,5977.226074
0.610000,247.472763,5977.226074
0.620000,247.445587,5977.226074
0.630000,247.400528,5977.226074
0.640000,247.354034,5977.226074
0.650000,247.335083,5977.226074
0.660000,247.310760,5977.226074
0.670000,247.274643,5977.226074
0.680000,247.248169,5977.226074
0.690000,247.221710,5977.226074
0.700000,247.199890,5977.226074
0.710000,247.161987,5977.226074
0.720000,247.167343,5977.226074
0.730000,247.142319,5977.226074
0.740000,247.131226,5977.226074
0.750000,247.128006,5977.226074
0.760000,247.137314,5977.226074
0.770000,247.119781,5977.226074
0.780000,247.101181,5977.226074
0.790000,247.056122,5977.226074
