flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092214,09:22:14,2022-04-12,PFA-00370,PSA-00387,PSF-00342,412.359253,98.061203,0.762195,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,269.096375,5977.226074
0.010000,334.751129,5977.226074
0.020000,355.049377,5977.226074
0.030000,367.934357,5977.226074
0.040000,374.114502,5977.226074
0.050000,377.118958,5977.226074
0.060000,378.916382,5977.226074
0.070000,380.253204,5977.226074
0.080000,381.363617,5977.226074
0.090000,382.411835,5977.226074
0.100000,383.377441,5977.226074
0.110000,384.425995,5977.226074
0.120000,385.442749,5977.226074
0.130000,386.515259,5977.226074
0.140000,387.621399,5977.226074
0.150000,388.688568,5977.226074
0.160000,389.677063,5977.226074
0.170000,390.686279,5977.226074
0.180000,391.717316,5977.226074
0.190000,392.798065,5977.226074
0.200000,393.912781,5977.226074
0.210000,395.081177,5977.226074
0.220000,396.290314,5977.226074
0.230000,397.531616,5977.226074
0.240000,398.775085,5977.226074
0.250000,399.996765,5977.226074
0.260000,401.176941,5977.226074
0.270000,402.332062,5977.226074
0.280000,403.413544,5977.226074
0.290000,404.432404,5977.226074
0.300000,405.419098,5977.226074
0.310000,406.322479,5977.226074
0.320000,407.141449,5977.226074
0.330000,407.926788,5977.226074
0.340000,408.617004,5977.226074
0.350000,409.235352,5977.226074
0.360000,409.806488,5977.226074
0.370000,410.331116,5977.226074
0.380000,410.780670,5977.226074
0.390000,411.174072,5977.226074
0.400000,411.524536,5977.226074
0.410000,411.787750,5977.226074
0.420000,411.989441,5977.226074
0.430000,412.153961,5977.226074
0.440000,412.262329,5977.226074
0.450000,412.327759,5977.226074
0.460000,412.359253,5977.226074
0.470000,412.323120,5977.226074
0.480000,412.226562,5977.226074
0.490000,412.094940,5977.226074
0.500000,411.966553,5977.226074
0.510000,411.789551,5977.226074
0.520000,411.632172,5977.226074
0.530000,411.557800,5977.226074
0.540000,411.495575,5977.226074
0.550000,411.432251,5977.226074
0.560000,411.384338,5977.226074
0.570000,411.329285,5977.226074
0.580000,411.295654,5977.226074
0.590000,411.268463,5977.226074
0.600000,411.262390,5977.226074
0.610000,411.255951,5977.226074
0.620000,411.238068,5977.226074
0.630000,411.216248,5977.226074
0.640000,411.224854,5977.226074
0.650000,411.242737,5977.226074
0.660000,411.247375,5977.226074
0.670000,411.242004,5977.226074
0.680000,411.208405,5977.226074
0.690000,411.172272,5977.226074
0.700000,411.135437,5977.226074
0.710000,411.075714,5977.226074
0.720000,411.013489,5977.226074
0.730000,410.946960,5977.226074
0.740000,410.859711,5977.226074
0.750000,410.687683,5977.226074
0.760000,410.472046,5977.226074
0.770000,410.271759,5977.226074
0.780000,410.031433,5977.226074
0.790000,409.790741,5977.226074
