flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093827,09:38:27,2022-04-12,PFA-00370,PSA-00387,PSF-00342,162.317993,55.090427,0.660602,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,123.454216,5977.226074
0.010000,145.372147,5977.226074
0.020000,150.949356,5977.226074
0.030000,153.978470,5977.226074
0.040000,155.374283,5977.226074
0.050000,155.727982,5977.226074
0.060000,156.421783,5977.226074
0.070000,157.054062,5977.226074
0.080000,157.502533,5977.226074
0.090000,158.224945,5977.226074
0.100000,158.617615,5977.226074
0.110000,159.296753,5977.226074
0.120000,159.689072,5977.226074
0.130000,160.189026,5977.226074
0.140000,160.598160,5977.226074
0.150000,160.994415,5977.226074
0.160000,161.476486,5977.226074
0.170000,161.702148,5977.226074
0.180000,161.795135,5977.226074
0.190000,161.859161,5977.226074
0.200000,161.974670,5977.226074
0.210000,162.233231,5977.226074
0.220000,162.317993,5977.226074
0.230000,162.234665,5977.226074
0.240000,162.099121,5977.226074
0.250000,161.795502,5977.226074
0.260000,161.700729,5977.226074
0.270000,161.442871,5977.226074
0.280000,160.950424,5977.226074
0.290000,159.965164,5977.226074
0.300000,158.822540,5977.226074
0.310000,157.024033,5977.226074
0.320000,155.935410,5977.226074
0.330000,154.924393,5977.226074
0.340000,153.248184,5977.226074
0.350000,151.835922,5977.226074
0.360000,150.725479,5977.226074
0.370000,150.212280,5977.226074
0.380000,148.286819,5977.226074
0.390000,147.012589,5977.226074
0.400000,146.017670,5977.226074
0.410000,145.115372,5977.226074
0.420000,143.913391,5977.226074
0.430000,142.829056,5977.226074
0.440000,141.977554,5977.226074
0.450000,140.883209,5977.226074
0.460000,139.714127,5977.226074
0.470000,138.780350,5977.226074
0.480000,137.765045,5977.226074
0.490000,137.358429,5977.226074
0.500000,137.441391,5977.226074
0.510000,137.635941,5977.226074
0.520000,137.797958,5977.226074
0.530000,138.050430,5977.226074
0.540000,138.225677,5977.226074
0.550000,138.280396,5977.226074
0.560000,138.317581,5977.226074
0.570000,138.344406,5977.226074
0.580000,138.301849,5977.226074
0.590000,138.288620,5977.226074
0.600000,138.326172,5977.226074
0.610000,138.296844,5977.226074
0.620000,138.248917,5977.226074
0.630000,138.124817,5977.226074
0.640000,137.934204,5977.226074
0.650000,137.783295,5977.226074
0.660000,137.670990,5977.226074
0.670000,137.578720,5977.226074
0.680000,137.513641,5977.226074
0.690000,137.570496,5977.226074
0.700000,137.658112,5977.226074
0.710000,137.790085,5977.226074
0.720000,137.884140,5977.226074
0.730000,137.955307,5977.226074
0.740000,138.055801,5977.226074
0.750000,138.184540,5977.226074
0.760000,138.391968,5977.226074
0.770000,138.641235,5977.226074
0.780000,138.943069,5977.226074
0.790000,139.238480,5977.226074
