flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092608,09:26:08,2022-04-12,PFA-00370,PSA-00387,PSF-00342,272.271393,76.521996,0.718950,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,146.822327,5977.226074
0.010000,200.492264,5977.226074
0.020000,220.995422,5977.226074
0.030000,229.018448,5977.226074
0.040000,231.655243,5977.226074
0.050000,232.893341,5977.226074
0.060000,234.118942,5977.226074
0.070000,235.808380,5977.226074
0.080000,237.977737,5977.226074
0.090000,240.711090,5977.226074
0.100000,243.867523,5977.226074
0.110000,247.161987,5977.226074
0.120000,250.334503,5977.226074
0.130000,253.369690,5977.226074
0.140000,256.205322,5977.226074
0.150000,258.757721,5977.226074
0.160000,260.959259,5977.226074
0.170000,262.762421,5977.226074
0.180000,264.418610,5977.226074
0.190000,265.939240,5977.226074
0.200000,266.916626,5977.226074
0.210000,267.972351,5977.226074
0.220000,268.661865,5977.226074
0.230000,269.071350,5977.226074
0.240000,269.511566,5977.226074
0.250000,269.758331,5977.226074
0.260000,269.997589,5977.226074
0.270000,270.198944,5977.226074
0.280000,270.243286,5977.226074
0.290000,270.343414,5977.226074
0.300000,270.327332,5977.226074
0.310000,270.191803,5977.226074
0.320000,270.107758,5977.226074
0.330000,270.002594,5977.226074
0.340000,269.891388,5977.226074
0.350000,269.688965,5977.226074
0.360000,269.652832,5977.226074
0.370000,269.610657,5977.226074
0.380000,269.485107,5977.226074
0.390000,269.482605,5977.226074
0.400000,269.268738,5977.226074
0.410000,269.159668,5977.226074
0.420000,269.114258,5977.226074
0.430000,268.980133,5977.226074
0.440000,268.872498,5977.226074
0.450000,268.803467,5977.226074
0.460000,268.588898,5977.226074
0.470000,268.373962,5977.226074
0.480000,268.203369,5977.226074
0.490000,268.037079,5977.226074
0.500000,267.933380,5977.226074
0.510000,267.875061,5977.226074
0.520000,267.798187,5977.226074
0.530000,267.802124,5977.226074
0.540000,267.808563,5977.226074
0.550000,267.839661,5977.226074
0.560000,267.878998,5977.226074
0.570000,267.887939,5977.226074
0.580000,267.890808,5977.226074
0.590000,267.863617,5977.226074
0.600000,267.820007,5977.226074
0.610000,267.773163,5977.226074
0.620000,267.745270,5977.226074
0.630000,267.685883,5977.226074
0.640000,267.544617,5977.226074
0.650000,267.405853,5977.226074
0.660000,267.351501,5977.226074
0.670000,272.271393,5977.226074
0.680000,269.223694,5977.226074
0.690000,269.263031,5977.226074
0.700000,270.758972,5977.226074
0.710000,268.924713,5977.226074
0.720000,270.167114,5977.226074
0.730000,269.904266,5977.226074
0.740000,269.513733,5977.226074
0.750000,270.211456,5977.226074
0.760000,269.702209,5977.226074
0.770000,270.000824,5977.226074
0.780000,270.178558,5977.226074
0.790000,270.029785,5977.226074
