flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094155,09:41:55,2022-04-12,PFA-00370,PSA-00387,PSF-00342,301.178802,61.177971,0.796872,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,183.199524,5977.226074
0.010000,236.667389,5977.226074
0.020000,258.245941,5977.226074
0.030000,269.808777,5977.226074
0.040000,274.125336,5977.226074
0.050000,275.651337,5977.226074
0.060000,276.336914,5977.226074
0.070000,276.808624,5977.226074
0.080000,277.218475,5977.226074
0.090000,277.685181,5977.226074
0.100000,278.211609,5977.226074
0.110000,278.966553,5977.226074
0.120000,279.862762,5977.226074
0.130000,281.010040,5977.226074
0.140000,282.423737,5977.226074
0.150000,284.072388,5977.226074
0.160000,285.904877,5977.226074
0.170000,287.801758,5977.226074
0.180000,289.696442,5977.226074
0.190000,291.526794,5977.226074
0.200000,293.227325,5977.226074
0.210000,294.762970,5977.226074
0.220000,296.113007,5977.226074
0.230000,297.259918,5977.226074
0.240000,298.197998,5977.226074
0.250000,298.929321,5977.226074
0.260000,299.519409,5977.226074
0.270000,299.962891,5977.226074
0.280000,300.295837,5977.226074
0.290000,300.559052,5977.226074
0.300000,300.752533,5977.226074
0.310000,300.892365,5977.226074
0.320000,300.980682,5977.226074
0.330000,301.056519,5977.226074
0.340000,301.100494,5977.226074
0.350000,301.134827,5977.226074
0.360000,301.171661,5977.226074
0.370000,301.178802,5977.226074
0.380000,301.168793,5977.226074
0.390000,301.172028,5977.226074
0.400000,301.163788,5977.226074
0.410000,301.169525,5977.226074
0.420000,301.146271,5977.226074
0.430000,301.116943,5977.226074
0.440000,301.084412,5977.226074
0.450000,301.056152,5977.226074
0.460000,301.028595,5977.226074
0.470000,300.992126,5977.226074
0.480000,300.959595,5977.226074
0.490000,300.870911,5977.226074
0.500000,300.773621,5977.226074
0.510000,300.692810,5977.226074
0.520000,300.631989,5977.226074
0.530000,300.585876,5977.226074
0.540000,300.557617,5977.226074
0.550000,300.555481,5977.226074
0.560000,300.551880,5977.226074
0.570000,300.548676,5977.226074
0.580000,300.551544,5977.226074
0.590000,300.551544,5977.226074
0.600000,300.567993,5977.226074
0.610000,300.523285,5977.226074
0.620000,300.461060,5977.226074
0.630000,300.349487,5977.226074
0.640000,300.221436,5977.226074
0.650000,300.089478,5977.226074
0.660000,300.006500,5977.226074
0.670000,299.933197,5977.226074
0.680000,299.863098,5977.226074
0.690000,299.847717,5977.226074
0.700000,299.830566,5977.226074
0.710000,299.810883,5977.226074
0.720000,299.854523,5977.226074
0.730000,299.929626,5977.226074
0.740000,299.968231,5977.226074
0.750000,300.027252,5977.226074
0.760000,300.112732,5977.226074
0.770000,300.236816,5977.226074
0.780000,300.354828,5977.226074
0.790000,300.427094,5977.226074
