flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093629,09:36:29,2022-04-12,PFA-00370,PSA-00387,PSF-00342,13.621688,13.101697,0.038174,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,13.621688,5977.226074
0.010000,13.498306,5977.226074
0.020000,13.492584,5977.226074
0.030000,13.479710,5977.226074
0.040000,13.471484,5977.226074
0.050000,13.461471,5977.226074
0.060000,13.461828,5977.226074
0.070000,13.458967,5977.226074
0.080000,13.460398,5977.226074
0.090000,13.440013,5977.226074
0.100000,13.442516,5977.226074
0.110000,13.440371,5977.226074
0.120000,13.436437,5977.226074
0.130000,13.424635,5977.226074
0.140000,13.431430,5977.226074
0.150000,13.421774,5977.226074
0.160000,13.418555,5977.226074
0.170000,13.412476,5977.226074
0.180000,13.410687,5977.226074
0.190000,13.412118,5977.226074
0.200000,13.408899,5977.226074
0.210000,13.406396,5977.226074
0.220000,13.398528,5977.226074
0.230000,13.392448,5977.226074
0.240000,13.385296,5977.226074
0.250000,13.393164,5977.226074
0.260000,13.384223,5977.226074
0.270000,13.382435,5977.226074
0.280000,13.380647,5977.226074
0.290000,13.380647,5977.226074
0.300000,13.369560,5977.226074
0.310000,13.370633,5977.226074
0.320000,13.365626,5977.226074
0.330000,13.367057,5977.226074
0.340000,13.349533,5977.226074
0.350000,13.357043,5977.226074
0.360000,13.345599,5977.226074
0.370000,13.334870,5977.226074
0.380000,13.337731,5977.226074
0.390000,13.336301,5977.226074
0.400000,13.338804,5977.226074
0.410000,13.323784,5977.226074
0.420000,13.318777,5977.226074
0.430000,13.317347,5977.226074
0.440000,13.312340,5977.226074
0.450000,13.308048,5977.226074
0.460000,13.298392,5977.226074
0.470000,13.297677,5977.226074
0.480000,13.298750,5977.226074
0.490000,13.297319,5977.226074
0.500000,13.288021,5977.226074
0.510000,13.270497,5977.226074
0.520000,13.269424,5977.226074
0.530000,13.266921,5977.226074
0.540000,13.255477,5977.226074
0.550000,13.264775,5977.226074
0.560000,13.260484,5977.226074
0.570000,13.249755,5977.226074
0.580000,13.230085,5977.226074
0.590000,13.235092,5977.226074
0.600000,13.224721,5977.226074
0.610000,13.227940,5977.226074
0.620000,13.225079,5977.226074
0.630000,13.222933,5977.226074
0.640000,13.218999,5977.226074
0.650000,13.222575,5977.226074
0.660000,13.210773,5977.226074
0.670000,13.209701,5977.226074
0.680000,13.195753,5977.226074
0.690000,13.190746,5977.226074
0.700000,13.172865,5977.226074
0.710000,13.158560,5977.226074
0.720000,13.144970,5977.226074
0.730000,13.138175,5977.226074
0.740000,13.127446,5977.226074
0.750000,13.126731,5977.226074
0.760000,13.131738,5977.226074
0.770000,13.129234,5977.226074
0.780000,13.126373,5977.226074
0.790000,13.116002,5977.226074
