flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092134,09:21:34,2022-04-12,PFA-00370,PSA-00387,PSF-00342,502.963531,93.086243,0.814924,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,296.192780,5977.226074
0.010000,381.151184,5977.226074
0.020000,419.928070,5977.226074
0.030000,435.490265,5977.226074
0.040000,440.787781,5977.226074
0.050000,443.118439,5977.226074
0.060000,444.962372,5977.226074
0.070000,447.253357,5977.226074
0.080000,450.362549,5977.226074
0.090000,454.338684,5977.226074
0.100000,459.060791,5977.226074
0.110000,464.510681,5977.226074
0.120000,470.283875,5977.226074
0.130000,476.051697,5977.226074
0.140000,481.491211,5977.226074
0.150000,486.322052,5977.226074
0.160000,490.399719,5977.226074
0.170000,493.687042,5977.226074
0.180000,496.300568,5977.226074
0.190000,498.324036,5977.226074
0.200000,499.851105,5977.226074
0.210000,500.939362,5977.226074
0.220000,501.745819,5977.226074
0.230000,502.310516,5977.226074
0.240000,502.637756,5977.226074
0.250000,502.887726,5977.226074
0.260000,502.962463,5977.226074
0.270000,502.963531,5977.226074
0.280000,502.866272,5977.226074
0.290000,502.751465,5977.226074
0.300000,502.606995,5977.226074
0.310000,502.458923,5977.226074
0.320000,502.351654,5977.226074
0.330000,502.217163,5977.226074
0.340000,502.084839,5977.226074
0.350000,501.979340,5977.226074
0.360000,501.863129,5977.226074
0.370000,501.769409,5977.226074
0.380000,501.654633,5977.226074
0.390000,501.550903,5977.226074
0.400000,501.418945,5977.226074
0.410000,501.301636,5977.226074
0.420000,501.165039,5977.226074
0.430000,501.067413,5977.226074
0.440000,500.966919,5977.226074
0.450000,500.905029,5977.226074
0.460000,500.845673,5977.226074
0.470000,500.786316,5977.226074
0.480000,500.664703,5977.226074
0.490000,500.641113,5977.226074
0.500000,500.582458,5977.226074
0.510000,500.485168,5977.226074
0.520000,500.451935,5977.226074
0.530000,500.500916,5977.226074
0.540000,500.549194,5977.226074
0.550000,500.605347,5977.226074
0.560000,500.656128,5977.226074
0.570000,500.652191,5977.226074
0.580000,500.567780,5977.226074
0.590000,500.584595,5977.226074
0.600000,500.655060,5977.226074
0.610000,500.706543,5977.226074
0.620000,500.782715,5977.226074
0.630000,500.722656,5977.226074
0.640000,500.600708,5977.226074
0.650000,500.400055,5977.226074
0.660000,500.238770,5977.226074
0.670000,500.102509,5977.226074
0.680000,499.998444,5977.226074
0.690000,499.922638,5977.226074
0.700000,499.890442,5977.226074
0.710000,499.858978,5977.226074
0.720000,499.806061,5977.226074
0.730000,499.718781,5977.226074
0.740000,499.595764,5977.226074
0.750000,499.428741,5977.226074
0.760000,499.201660,5977.226074
0.770000,498.950592,5977.226074
0.780000,498.743164,5977.226074
0.790000,498.574005,5977.226074
