flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093642,09:36:42,2022-04-12,PFA-00370,PSA-00387,PSF-00342,297.864685,64.266083,0.784244,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,180.259109,5977.226074
0.010000,235.256195,5977.226074
0.020000,257.382996,5977.226074
0.030000,267.526398,5977.226074
0.040000,270.722870,5977.226074
0.050000,271.930573,5977.226074
0.060000,272.683380,5977.226074
0.070000,273.345703,5977.226074
0.080000,274.038086,5977.226074
0.090000,274.865997,5977.226074
0.100000,275.914917,5977.226074
0.110000,277.291779,5977.226074
0.120000,278.926483,5977.226074
0.130000,280.755402,5977.226074
0.140000,282.585754,5977.226074
0.150000,284.313812,5977.226074
0.160000,285.859100,5977.226074
0.170000,287.293549,5977.226074
0.180000,288.568481,5977.226074
0.190000,289.742218,5977.226074
0.200000,290.856964,5977.226074
0.210000,291.947723,5977.226074
0.220000,292.939789,5977.226074
0.230000,293.846741,5977.226074
0.240000,294.524445,5977.226074
0.250000,295.076965,5977.226074
0.260000,295.589813,5977.226074
0.270000,296.037201,5977.226074
0.280000,296.456329,5977.226074
0.290000,296.803223,5977.226074
0.300000,297.086121,5977.226074
0.310000,297.287811,5977.226074
0.320000,297.427643,5977.226074
0.330000,297.520294,5977.226074
0.340000,297.600739,5977.226074
0.350000,297.700867,5977.226074
0.360000,297.814606,5977.226074
0.370000,297.864685,5977.226074
0.380000,297.801727,5977.226074
0.390000,297.693726,5977.226074
0.400000,297.632568,5977.226074
0.410000,297.541382,5977.226074
0.420000,297.439819,5977.226074
0.430000,297.338593,5977.226074
0.440000,297.292480,5977.226074
0.450000,297.278168,5977.226074
0.460000,297.269226,5977.226074
0.470000,297.206268,5977.226074
0.480000,297.111877,5977.226074
0.490000,296.998871,5977.226074
0.500000,296.914093,5977.226074
0.510000,296.799316,5977.226074
0.520000,296.749237,5977.226074
0.530000,296.655182,5977.226074
0.540000,296.540375,5977.226074
0.550000,296.417725,5977.226074
0.560000,296.305054,5977.226074
0.570000,296.193848,5977.226074
0.580000,296.077606,5977.226074
0.590000,295.998566,5977.226074
0.600000,295.927399,5977.226074
0.610000,295.858398,5977.226074
0.620000,295.804016,5977.226074
0.630000,295.726410,5977.226074
0.640000,295.639526,5977.226074
0.650000,295.503601,5977.226074
0.660000,295.342316,5977.226074
0.670000,295.166382,5977.226074
0.680000,294.911377,5977.226074
0.690000,294.664612,5977.226074
0.700000,294.446472,5977.226074
0.710000,294.209717,5977.226074
0.720000,293.869965,5977.226074
0.730000,293.414001,5977.226074
0.740000,292.649384,5977.226074
0.750000,291.645172,5977.226074
0.760000,290.181030,5977.226074
0.770000,287.851440,5977.226074
0.780000,284.755096,5977.226074
0.790000,280.961395,5977.226074
