flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094413,09:44:13,2022-04-12,PFA-00370,PSA-00387,PSF-00342,613.435486,101.565239,0.834432,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,398.437500,5977.226074
0.010000,493.038300,5977.226074
0.020000,519.647217,5977.226074
0.030000,531.724670,5977.226074
0.040000,535.706177,5977.226074
0.050000,537.233215,5977.226074
0.060000,544.775269,5977.226074
0.070000,550.824890,5977.226074
0.080000,558.792114,5977.226074
0.090000,571.077332,5977.226074
0.100000,582.065125,5977.226074
0.110000,590.683594,5977.226074
0.120000,596.731812,5977.226074
0.130000,597.550049,5977.226074
0.140000,599.560242,5977.226074
0.150000,602.015015,5977.226074
0.160000,604.115723,5977.226074
0.170000,604.772339,5977.226074
0.180000,603.561401,5977.226074
0.190000,601.627014,5977.226074
0.200000,601.084473,5977.226074
0.210000,600.560181,5977.226074
0.220000,599.196899,5977.226074
0.230000,597.572937,5977.226074
0.240000,595.985413,5977.226074
0.250000,593.676208,5977.226074
0.260000,593.619690,5977.226074
0.270000,594.107483,5977.226074
0.280000,593.435181,5977.226074
0.290000,594.483032,5977.226074
0.300000,596.541870,5977.226074
0.310000,599.329590,5977.226074
0.320000,601.264709,5977.226074
0.330000,602.805359,5977.226074
0.340000,603.916138,5977.226074
0.350000,599.821716,5977.226074
0.360000,600.821594,5977.226074
0.370000,604.228394,5977.226074
0.380000,608.500610,5977.226074
0.390000,610.919922,5977.226074
0.400000,612.015015,5977.226074
0.410000,612.955566,5977.226074
0.420000,613.435486,5977.226074
0.430000,612.121948,5977.226074
0.440000,610.361328,5977.226074
0.450000,609.628906,5977.226074
0.460000,608.857178,5977.226074
0.470000,607.955200,5977.226074
0.480000,606.686707,5977.226074
0.490000,602.791077,5977.226074
0.500000,598.697327,5977.226074
0.510000,596.515442,5977.226074
0.520000,594.221619,5977.226074
0.530000,591.408875,5977.226074
0.540000,588.116150,5977.226074
0.550000,585.246948,5977.226074
0.560000,583.423401,5977.226074
0.570000,581.864502,5977.226074
0.580000,581.278687,5977.226074
0.590000,580.769775,5977.226074
0.600000,578.597168,5977.226074
0.610000,576.895569,5977.226074
0.620000,575.294128,5977.226074
0.630000,573.435913,5977.226074
0.640000,571.171387,5977.226074
0.650000,568.273926,5977.226074
0.660000,565.129272,5977.226074
0.670000,559.874634,5977.226074
0.680000,553.676941,5977.226074
0.690000,548.222778,5977.226074
0.700000,543.784607,5977.226074
0.710000,537.863403,5977.226074
0.720000,531.260864,5977.226074
0.730000,525.392883,5977.226074
0.740000,519.437683,5977.226074
0.750000,514.776001,5977.226074
0.760000,510.944366,5977.226074
0.770000,506.085266,5977.226074
0.780000,500.389709,5977.226074
0.790000,493.337982,5977.226074
