flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094834,09:48:34,2022-04-12,PFA-00370,PSA-00387,PSF-00342,297.497040,78.428146,0.736373,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,199.291351,5977.226074
0.010000,241.758942,5977.226074
0.020000,257.164124,5977.226074
0.030000,266.668793,5977.226074
0.040000,270.758636,5977.226074
0.050000,272.433746,5977.226074
0.060000,273.293152,5977.226074
0.070000,273.917206,5977.226074
0.080000,274.472961,5977.226074
0.090000,275.031555,5977.226074
0.100000,275.624878,5977.226074
0.110000,276.363373,5977.226074
0.120000,277.165527,5977.226074
0.130000,278.085693,5977.226074
0.140000,279.091370,5977.226074
0.150000,280.197510,5977.226074
0.160000,281.385895,5977.226074
0.170000,282.588959,5977.226074
0.180000,283.788086,5977.226074
0.190000,285.002594,5977.226074
0.200000,286.170959,5977.226074
0.210000,287.309631,5977.226074
0.220000,288.398987,5977.226074
0.230000,289.456848,5977.226074
0.240000,290.423859,5977.226074
0.250000,291.336884,5977.226074
0.260000,292.168030,5977.226074
0.270000,292.936218,5977.226074
0.280000,293.611053,5977.226074
0.290000,294.225464,5977.226074
0.300000,294.765839,5977.226074
0.310000,295.242188,5977.226074
0.320000,295.647034,5977.226074
0.330000,295.992493,5977.226074
0.340000,296.279663,5977.226074
0.350000,296.504272,5977.226074
0.360000,296.701660,5977.226074
0.370000,296.852600,5977.226074
0.380000,296.996368,5977.226074
0.390000,297.064667,5977.226074
0.400000,297.097931,5977.226074
0.410000,297.138702,5977.226074
0.420000,297.163025,5977.226074
0.430000,297.185913,5977.226074
0.440000,297.231689,5977.226074
0.450000,297.302856,5977.226074
0.460000,297.382233,5977.226074
0.470000,297.455902,5977.226074
0.480000,297.483093,5977.226074
0.490000,297.497040,5977.226074
0.500000,297.483459,5977.226074
0.510000,297.460205,5977.226074
0.520000,297.432312,5977.226074
0.530000,297.408356,5977.226074
0.540000,297.424805,5977.226074
0.550000,297.446259,5977.226074
0.560000,297.434082,5977.226074
0.570000,297.413696,5977.226074
0.580000,297.379364,5977.226074
0.590000,297.373657,5977.226074
0.600000,297.355042,5977.226074
0.610000,297.339691,5977.226074
0.620000,297.296417,5977.226074
0.630000,297.237762,5977.226074
0.640000,297.158356,5977.226074
0.650000,297.095428,5977.226074
0.660000,297.001709,5977.226074
0.670000,296.910156,5977.226074
0.680000,296.798584,5977.226074
0.690000,296.657318,5977.226074
0.700000,296.511414,5977.226074
0.710000,296.401276,5977.226074
0.720000,296.324738,5977.226074
0.730000,296.282166,5977.226074
0.740000,296.228516,5977.226074
0.750000,296.185242,5977.226074
0.760000,296.130188,5977.226074
0.770000,296.072601,5977.226074
0.780000,295.982483,5977.226074
0.790000,295.852295,5977.226074
