flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093311,09:33:11,2022-04-12,PFA-00370,PSA-00387,PSF-00342,367.483368,79.605103,0.783378,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,212.911255,5977.226074
0.010000,263.025635,5977.226074
0.020000,282.796753,5977.226074
0.030000,298.444763,5977.226074
0.040000,307.404053,5977.226074
0.050000,312.591064,5977.226074
0.060000,316.024658,5977.226074
0.070000,318.576324,5977.226074
0.080000,320.662384,5977.226074
0.090000,322.522400,5977.226074
0.100000,324.251160,5977.226074
0.110000,326.011414,5977.226074
0.120000,327.646851,5977.226074
0.130000,329.276550,5977.226074
0.140000,330.950623,5977.226074
0.150000,332.674744,5977.226074
0.160000,334.488983,5977.226074
0.170000,336.366547,5977.226074
0.180000,338.333832,5977.226074
0.190000,340.401642,5977.226074
0.200000,342.535614,5977.226074
0.210000,344.706055,5977.226074
0.220000,346.897614,5977.226074
0.230000,349.087006,5977.226074
0.240000,351.208099,5977.226074
0.250000,353.240143,5977.226074
0.260000,355.110168,5977.226074
0.270000,356.844299,5977.226074
0.280000,358.407135,5977.226074
0.290000,359.842285,5977.226074
0.300000,361.079346,5977.226074
0.310000,362.150421,5977.226074
0.320000,363.074188,5977.226074
0.330000,363.870605,5977.226074
0.340000,364.573730,5977.226074
0.350000,365.132324,5977.226074
0.360000,365.580811,5977.226074
0.370000,365.954529,5977.226074
0.380000,366.260651,5977.226074
0.390000,366.506683,5977.226074
0.400000,366.718781,5977.226074
0.410000,366.899384,5977.226074
0.420000,367.024536,5977.226074
0.430000,367.145050,5977.226074
0.440000,367.243408,5977.226074
0.450000,367.344971,5977.226074
0.460000,367.411865,5977.226074
0.470000,367.449768,5977.226074
0.480000,367.483368,5977.226074
0.490000,367.470856,5977.226074
0.500000,367.444031,5977.226074
0.510000,367.412567,5977.226074
0.520000,367.357849,5977.226074
0.530000,367.327087,5977.226074
0.540000,367.250214,5977.226074
0.550000,367.203003,5977.226074
0.560000,367.131104,5977.226074
0.570000,367.094635,5977.226074
0.580000,367.078888,5977.226074
0.590000,367.058167,5977.226074
0.600000,367.047424,5977.226074
0.610000,367.037415,5977.226074
0.620000,367.033478,5977.226074
0.630000,367.035980,5977.226074
0.640000,367.074249,5977.226074
0.650000,367.094269,5977.226074
0.660000,367.115387,5977.226074
0.670000,367.130035,5977.226074
0.680000,367.130402,5977.226074
0.690000,367.078186,5977.226074
0.700000,367.004150,5977.226074
0.710000,366.955872,5977.226074
0.720000,366.917267,5977.226074
0.730000,366.885773,5977.226074
0.740000,366.853607,5977.226074
0.750000,366.828918,5977.226074
0.760000,366.783844,5977.226074
0.770000,366.769196,5977.226074
0.780000,366.721283,5977.226074
0.790000,366.678711,5977.226074
