flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093725,09:37:25,2022-04-12,PFA-00370,PSA-00387,PSF-00342,204.318527,58.472515,0.713817,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,145.921112,5977.226074
0.010000,175.134308,5977.226074
0.020000,185.554855,5977.226074
0.030000,191.134933,5977.226074
0.040000,193.403000,5977.226074
0.050000,194.152237,5977.226074
0.060000,194.372894,5977.226074
0.070000,194.439774,5977.226074
0.080000,194.538834,5977.226074
0.090000,194.740173,5977.226074
0.100000,194.983719,5977.226074
0.110000,195.312027,5977.226074
0.120000,195.634598,5977.226074
0.130000,196.034073,5977.226074
0.140000,196.485764,5977.226074
0.150000,196.993225,5977.226074
0.160000,197.515015,5977.226074
0.170000,198.042160,5977.226074
0.180000,198.606140,5977.226074
0.190000,199.176544,5977.226074
0.200000,199.764847,5977.226074
0.210000,200.342773,5977.226074
0.220000,200.826294,5977.226074
0.230000,201.251144,5977.226074
0.240000,201.616287,5977.226074
0.250000,201.959259,5977.226074
0.260000,202.293640,5977.226074
0.270000,202.606201,5977.226074
0.280000,202.828293,5977.226074
0.290000,203.015686,5977.226074
0.300000,203.158386,5977.226074
0.310000,203.264236,5977.226074
0.320000,203.343277,5977.226074
0.330000,203.423386,5977.226074
0.340000,203.496689,5977.226074
0.350000,203.561432,5977.226074
0.360000,203.590393,5977.226074
0.370000,203.623657,5977.226074
0.380000,203.614716,5977.226074
0.390000,203.570724,5977.226074
0.400000,203.552841,5977.226074
0.410000,203.491684,5977.226074
0.420000,203.423737,5977.226074
0.430000,203.343628,5977.226074
0.440000,203.283554,5977.226074
0.450000,203.248856,5977.226074
0.460000,203.245636,5977.226074
0.470000,203.250641,5977.226074
0.480000,203.270676,5977.226074
0.490000,203.232407,5977.226074
0.500000,203.149445,5977.226074
0.510000,203.078629,5977.226074
0.520000,203.038574,5977.226074
0.530000,202.993515,5977.226074
0.540000,202.993866,5977.226074
0.550000,203.046799,5977.226074
0.560000,203.076843,5977.226074
0.570000,203.117966,5977.226074
0.580000,203.179840,5977.226074
0.590000,203.260666,5977.226074
0.600000,203.346848,5977.226074
0.610000,203.364380,5977.226074
0.620000,203.448776,5977.226074
0.630000,203.539963,5977.226074
0.640000,203.655487,5977.226074
0.650000,203.743103,5977.226074
0.660000,203.850739,5977.226074
0.670000,203.962677,5977.226074
0.680000,204.049591,5977.226074
0.690000,204.149002,5977.226074
0.700000,204.223389,5977.226074
0.710000,204.287048,5977.226074
0.720000,204.306000,5977.226074
0.730000,204.318527,5977.226074
0.740000,204.306366,5977.226074
0.750000,204.269165,5977.226074
0.760000,204.239136,5977.226074
0.770000,204.248428,5977.226074
0.780000,204.240555,5977.226074
0.790000,204.238419,5977.226074
