flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092919,09:29:19,2022-04-12,PFA-00370,PSA-00387,PSF-00342,362.320648,83.634857,0.769169,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,227.865097,5977.226074
0.010000,284.151062,5977.226074
0.020000,305.780396,5977.226074
0.030000,318.107849,5977.226074
0.040000,323.855286,5977.226074
0.050000,326.533569,5977.226074
0.060000,328.056702,5977.226074
0.070000,329.302307,5977.226074
0.080000,330.607666,5977.226074
0.090000,332.134735,5977.226074
0.100000,333.960785,5977.226074
0.110000,336.199158,5977.226074
0.120000,338.549133,5977.226074
0.130000,341.039673,5977.226074
0.140000,343.576660,5977.226074
0.150000,346.074341,5977.226074
0.160000,348.423615,5977.226074
0.170000,350.621582,5977.226074
0.180000,352.586731,5977.226074
0.190000,354.294067,5977.226074
0.200000,355.767853,5977.226074
0.210000,357.052795,5977.226074
0.220000,358.123535,5977.226074
0.230000,359.024750,5977.226074
0.240000,359.738586,5977.226074
0.250000,360.310791,5977.226074
0.260000,360.758545,5977.226074
0.270000,361.115814,5977.226074
0.280000,361.382599,5977.226074
0.290000,361.607910,5977.226074
0.300000,361.774933,5977.226074
0.310000,361.887939,5977.226074
0.320000,361.954102,5977.226074
0.330000,361.984131,5977.226074
0.340000,362.012024,5977.226074
0.350000,362.044220,5977.226074
0.360000,362.084625,5977.226074
0.370000,362.107880,5977.226074
0.380000,362.121460,5977.226074
0.390000,362.126831,5977.226074
0.400000,362.128265,5977.226074
0.410000,362.108582,5977.226074
0.420000,362.096069,5977.226074
0.430000,362.061737,5977.226074
0.440000,362.026337,5977.226074
0.450000,361.983765,5977.226074
0.460000,361.945862,5977.226074
0.470000,361.909393,5977.226074
0.480000,361.872192,5977.226074
0.490000,361.844666,5977.226074
0.500000,361.828918,5977.226074
0.510000,361.802094,5977.226074
0.520000,361.769562,5977.226074
0.530000,361.763123,5977.226074
0.540000,361.754181,5977.226074
0.550000,361.715912,5977.226074
0.560000,361.679077,5977.226074
0.570000,361.674774,5977.226074
0.580000,361.685516,5977.226074
0.590000,361.708038,5977.226074
0.600000,361.740936,5977.226074
0.610000,361.767761,5977.226074
0.620000,361.770264,5977.226074
0.630000,361.774933,5977.226074
0.640000,361.778870,5977.226074
0.650000,361.779205,5977.226074
0.660000,361.759186,5977.226074
0.670000,361.715912,5977.226074
0.680000,361.630798,5977.226074
0.690000,361.559631,5977.226074
0.700000,361.478455,5977.226074
0.710000,361.407623,5977.226074
0.720000,361.419067,5977.226074
0.730000,361.520996,5977.226074
0.740000,361.667999,5977.226074
0.750000,361.881134,5977.226074
0.760000,362.071045,5977.226074
0.770000,362.224457,5977.226074
0.780000,362.320648,5977.226074
0.790000,362.308868,5977.226074
