flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094526,09:45:26,2022-04-12,PFA-00370,PSA-00387,PSF-00342,388.566620,103.010414,0.734896,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,260.195007,5977.226074
0.010000,327.421906,5977.226074
0.020000,348.220123,5977.226074
0.030000,355.158447,5977.226074
0.040000,357.386108,5977.226074
0.050000,359.088776,5977.226074
0.060000,361.194122,5977.226074
0.070000,363.741882,5977.226074
0.080000,366.492737,5977.226074
0.090000,369.268646,5977.226074
0.100000,371.959808,5977.226074
0.110000,374.489655,5977.226074
0.120000,376.803162,5977.226074
0.130000,378.881683,5977.226074
0.140000,380.706665,5977.226074
0.150000,382.293823,5977.226074
0.160000,383.645996,5977.226074
0.170000,384.757172,5977.226074
0.180000,385.708099,5977.226074
0.190000,386.473053,5977.226074
0.200000,387.063873,5977.226074
0.210000,387.527344,5977.226074
0.220000,387.876740,5977.226074
0.230000,388.149963,5977.226074
0.240000,388.332733,5977.226074
0.250000,388.463257,5977.226074
0.260000,388.530487,5977.226074
0.270000,388.566620,5977.226074
0.280000,388.546936,5977.226074
0.290000,388.521545,5977.226074
0.300000,388.486511,5977.226074
0.310000,388.443939,5977.226074
0.320000,388.394958,5977.226074
0.330000,388.329498,5977.226074
0.340000,388.266907,5977.226074
0.350000,388.214355,5977.226074
0.360000,388.132080,5977.226074
0.370000,388.046631,5977.226074
0.380000,387.987244,5977.226074
0.390000,387.933258,5977.226074
0.400000,387.851715,5977.226074
0.410000,387.759094,5977.226074
0.420000,387.658234,5977.226074
0.430000,387.577423,5977.226074
0.440000,387.470123,5977.226074
0.450000,387.392151,5977.226074
0.460000,387.310974,5977.226074
0.470000,387.199768,5977.226074
0.480000,387.051331,5977.226074
0.490000,386.904358,5977.226074
0.500000,386.716949,5977.226074
0.510000,386.533844,5977.226074
0.520000,386.322510,5977.226074
0.530000,386.114716,5977.226074
0.540000,385.814667,5977.226074
0.550000,385.554321,5977.226074
0.560000,385.323639,5977.226074
0.570000,385.120148,5977.226074
0.580000,384.980316,5977.226074
0.590000,384.870880,5977.226074
0.600000,384.765015,5977.226074
0.610000,384.715668,5977.226074
0.620000,384.679565,5977.226074
0.630000,384.620544,5977.226074
0.640000,384.577637,5977.226074
0.650000,384.505402,5977.226074
0.660000,384.393463,5977.226074
0.670000,384.327637,5977.226074
0.680000,384.215363,5977.226074
0.690000,384.123810,5977.226074
0.700000,384.071594,5977.226074
0.710000,384.030823,5977.226074
0.720000,383.990417,5977.226074
0.730000,383.951782,5977.226074
0.740000,383.864532,5977.226074
0.750000,383.784760,5977.226074
0.760000,383.653534,5977.226074
0.770000,383.511536,5977.226074
0.780000,383.363129,5977.226074
0.790000,383.205048,5977.226074
