flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093347,09:33:47,2022-04-12,PFA-00370,PSA-00387,PSF-00342,291.153076,65.001724,0.776744,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,182.121994,5977.226074
0.010000,229.238754,5977.226074
0.020000,245.732544,5977.226074
0.030000,256.467102,5977.226074
0.040000,261.187439,5977.226074
0.050000,262.988434,5977.226074
0.060000,263.809204,5977.226074
0.070000,264.377106,5977.226074
0.080000,264.925720,5977.226074
0.090000,265.586243,5977.226074
0.100000,266.374817,5977.226074
0.110000,267.364746,5977.226074
0.120000,268.416870,5977.226074
0.130000,269.586334,5977.226074
0.140000,270.856964,5977.226074
0.150000,272.169128,5977.226074
0.160000,273.467651,5977.226074
0.170000,274.744019,5977.226074
0.180000,275.947815,5977.226074
0.190000,277.070404,5977.226074
0.200000,278.052094,5977.226074
0.210000,279.018402,5977.226074
0.220000,279.958252,5977.226074
0.230000,280.872711,5977.226074
0.240000,281.745667,5977.226074
0.250000,282.565704,5977.226074
0.260000,283.389679,5977.226074
0.270000,284.155731,5977.226074
0.280000,284.880280,5977.226074
0.290000,285.583374,5977.226074
0.300000,286.232483,5977.226074
0.310000,286.856537,5977.226074
0.320000,287.548889,5977.226074
0.330000,288.266296,5977.226074
0.340000,288.915741,5977.226074
0.350000,289.452545,5977.226074
0.360000,289.696442,5977.226074
0.370000,289.923187,5977.226074
0.380000,289.416077,5977.226074
0.390000,289.592743,5977.226074
0.400000,289.777649,5977.226074
0.410000,289.996155,5977.226074
0.420000,290.221802,5977.226074
0.430000,290.393127,5977.226074
0.440000,290.525452,5977.226074
0.450000,290.645233,5977.226074
0.460000,290.745728,5977.226074
0.470000,290.859833,5977.226074
0.480000,290.959595,5977.226074
0.490000,291.045074,5977.226074
0.500000,291.094421,5977.226074
0.510000,291.129120,5977.226074
0.520000,291.153076,5977.226074
0.530000,291.148773,5977.226074
0.540000,291.111237,5977.226074
0.550000,291.092621,5977.226074
0.560000,291.065094,5977.226074
0.570000,291.045441,5977.226074
0.580000,291.021454,5977.226074
0.590000,290.978912,5977.226074
0.600000,290.934204,5977.226074
0.610000,290.878418,5977.226074
0.620000,290.832642,5977.226074
0.630000,290.777924,5977.226074
0.640000,290.720337,5977.226074
0.650000,290.694244,5977.226074
0.660000,290.667419,5977.226074
0.670000,290.657410,5977.226074
0.680000,290.621643,5977.226074
0.690000,290.606964,5977.226074
0.700000,290.605194,5977.226074
0.710000,290.617706,5977.226074
0.720000,290.629852,5977.226074
0.730000,290.618073,5977.226074
0.740000,290.668121,5977.226074
0.750000,290.706024,5977.226074
0.760000,290.748596,5977.226074
0.770000,290.747894,5977.226074
0.780000,290.713562,5977.226074
0.790000,290.652405,5977.226074
