flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093447,09:34:47,2022-04-12,PFA-00370,PSA-00387,PSF-00342,472.944275,91.426491,0.806687,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,297.546387,5977.226074
0.010000,369.002930,5977.226074
0.020000,396.796356,5977.226074
0.030000,409.212097,5977.226074
0.040000,414.192078,5977.226074
0.050000,417.084229,5977.226074
0.060000,420.175903,5977.226074
0.070000,424.145233,5977.226074
0.080000,428.932434,5977.226074
0.090000,434.320435,5977.226074
0.100000,439.864410,5977.226074
0.110000,445.419800,5977.226074
0.120000,450.426575,5977.226074
0.130000,454.868683,5977.226074
0.140000,458.651672,5977.226074
0.150000,461.821686,5977.226074
0.160000,464.387665,5977.226074
0.170000,466.370697,5977.226074
0.180000,467.858063,5977.226074
0.190000,468.929535,5977.226074
0.200000,469.721680,5977.226074
0.210000,470.157623,5977.226074
0.220000,470.422272,5977.226074
0.230000,470.494873,5977.226074
0.240000,470.509888,5977.226074
0.250000,470.523132,5977.226074
0.260000,470.564606,5977.226074
0.270000,470.579987,5977.226074
0.280000,470.550293,5977.226074
0.290000,470.508820,5977.226074
0.300000,470.476990,5977.226074
0.310000,470.488434,5977.226074
0.320000,470.463745,5977.226074
0.330000,470.375061,5977.226074
0.340000,470.269562,5977.226074
0.350000,470.161194,5977.226074
0.360000,470.088257,5977.226074
0.370000,470.038879,5977.226074
0.380000,470.004547,5977.226074
0.390000,469.984528,5977.226074
0.400000,469.935181,5977.226074
0.410000,469.898346,5977.226074
0.420000,470.055328,5977.226074
0.430000,470.208405,5977.226074
0.440000,470.382935,5977.226074
0.450000,470.553864,5977.226074
0.460000,470.646515,5977.226074
0.470000,470.663666,5977.226074
0.480000,470.602509,5977.226074
0.490000,470.553528,5977.226074
0.500000,470.548859,5977.226074
0.510000,470.580353,5977.226074
0.520000,470.671906,5977.226074
0.530000,470.808136,5977.226074
0.540000,471.013062,5977.226074
0.550000,471.223358,5977.226074
0.560000,471.454376,5977.226074
0.570000,471.714386,5977.226074
0.580000,471.958649,5977.226074
0.590000,472.112061,5977.226074
0.600000,472.169983,5977.226074
0.610000,472.201111,5977.226074
0.620000,472.203979,5977.226074
0.630000,472.203979,5977.226074
0.640000,472.263336,5977.226074
0.650000,472.367401,5977.226074
0.660000,472.532623,5977.226074
0.670000,472.642059,5977.226074
0.680000,472.766174,5977.226074
0.690000,472.835907,5977.226074
0.700000,472.906708,5977.226074
0.710000,472.944275,5977.226074
0.720000,472.885620,5977.226074
0.730000,472.752563,5977.226074
0.740000,472.581635,5977.226074
0.750000,472.247589,5977.226074
0.760000,471.982239,5977.226074
0.770000,471.799500,5977.226074
0.780000,471.719025,5977.226074
0.790000,471.729401,5977.226074
