flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092838,09:28:38,2022-04-12,PFA-00370,PSA-00387,PSF-00342,362.335693,90.484497,0.750274,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,231.985687,5977.226074
0.010000,292.419067,5977.226074
0.020000,313.374634,5977.226074
0.030000,325.671326,5977.226074
0.040000,331.527832,5977.226074
0.050000,334.227905,5977.226074
0.060000,335.620178,5977.226074
0.070000,336.546051,5977.226074
0.080000,337.255951,5977.226074
0.090000,337.881439,5977.226074
0.100000,338.457947,5977.226074
0.110000,339.143860,5977.226074
0.120000,339.849487,5977.226074
0.130000,340.608002,5977.226074
0.140000,341.473450,5977.226074
0.150000,342.459808,5977.226074
0.160000,343.603485,5977.226074
0.170000,344.843750,5977.226074
0.180000,346.165894,5977.226074
0.190000,347.523438,5977.226074
0.200000,348.901733,5977.226074
0.210000,350.268250,5977.226074
0.220000,351.553925,5977.226074
0.230000,352.822052,5977.226074
0.240000,354.013336,5977.226074
0.250000,355.106598,5977.226074
0.260000,356.086487,5977.226074
0.270000,357.001648,5977.226074
0.280000,357.807404,5977.226074
0.290000,358.508698,5977.226074
0.300000,359.100586,5977.226074
0.310000,359.620941,5977.226074
0.320000,360.076202,5977.226074
0.330000,360.442749,5977.226074
0.340000,360.762115,5977.226074
0.350000,361.034271,5977.226074
0.360000,361.270294,5977.226074
0.370000,361.483093,5977.226074
0.380000,361.615051,5977.226074
0.390000,361.748444,5977.226074
0.400000,361.860046,5977.226074
0.410000,361.922974,5977.226074
0.420000,361.950867,5977.226074
0.430000,361.979828,5977.226074
0.440000,361.992706,5977.226074
0.450000,362.001648,5977.226074
0.460000,362.061035,5977.226074
0.470000,362.150085,5977.226074
0.480000,362.242340,5977.226074
0.490000,362.283112,5977.226074
0.500000,362.294922,5977.226074
0.510000,362.329956,5977.226074
0.520000,362.335693,5977.226074
0.530000,362.299927,5977.226074
0.540000,362.273804,5977.226074
0.550000,362.231598,5977.226074
0.560000,362.191193,5977.226074
0.570000,362.125763,5977.226074
0.580000,362.058868,5977.226074
0.590000,362.000214,5977.226074
0.600000,361.924774,5977.226074
0.610000,361.828918,5977.226074
0.620000,361.753113,5977.226074
0.630000,361.680145,5977.226074
0.640000,361.670837,5977.226074
0.650000,361.670135,5977.226074
0.660000,361.671570,5977.226074
0.670000,361.657257,5977.226074
0.680000,361.625427,5977.226074
0.690000,361.606476,5977.226074
0.700000,361.576447,5977.226074
0.710000,361.539948,5977.226074
0.720000,361.493469,5977.226074
0.730000,361.450195,5977.226074
0.740000,361.384399,5977.226074
0.750000,361.294281,5977.226074
0.760000,361.278534,5977.226074
0.770000,361.201294,5977.226074
0.780000,361.131561,5977.226074
0.790000,361.079346,5977.226074
