flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412100700,10:07:00,2022-04-12,PFA-00370,PSA-00387,PSF-00342,363.973267,77.614189,0.786759,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,186.330917,5977.226074
0.010000,277.750244,5977.226074
0.020000,314.745789,5977.226074
0.030000,327.219849,5977.226074
0.040000,331.537842,5977.226074
0.050000,333.991180,5977.226074
0.060000,335.965637,5977.226074
0.070000,337.680450,5977.226074
0.080000,339.232574,5977.226074
0.090000,340.712433,5977.226074
0.100000,342.184784,5977.226074
0.110000,343.831299,5977.226074
0.120000,345.474945,5977.226074
0.130000,347.157959,5977.226074
0.140000,348.863831,5977.226074
0.150000,350.567230,5977.226074
0.160000,352.191559,5977.226074
0.170000,353.734375,5977.226074
0.180000,355.159515,5977.226074
0.190000,356.472382,5977.226074
0.200000,357.658630,5977.226074
0.210000,358.675720,5977.226074
0.220000,359.590515,5977.226074
0.230000,360.367645,5977.226074
0.240000,361.038574,5977.226074
0.250000,361.628296,5977.226074
0.260000,362.120026,5977.226074
0.270000,362.536316,5977.226074
0.280000,362.873199,5977.226074
0.290000,363.171448,5977.226074
0.300000,363.382446,5977.226074
0.310000,363.563416,5977.226074
0.320000,363.702881,5977.226074
0.330000,363.814484,5977.226074
0.340000,363.896729,5977.226074
0.350000,363.930695,5977.226074
0.360000,363.973267,5977.226074
0.370000,363.966461,5977.226074
0.380000,363.962524,5977.226074
0.390000,363.943573,5977.226074
0.400000,363.916748,5977.226074
0.410000,363.885651,5977.226074
0.420000,363.812683,5977.226074
0.430000,363.752594,5977.226074
0.440000,363.674988,5977.226074
0.450000,363.613495,5977.226074
0.460000,363.536957,5977.226074
0.470000,363.455780,5977.226074
0.480000,363.383179,5977.226074
0.490000,363.290894,5977.226074
0.500000,363.217224,5977.226074
0.510000,363.094574,5977.226074
0.520000,363.017334,5977.226074
0.530000,362.925049,5977.226074
0.540000,362.832428,5977.226074
0.550000,362.732635,5977.226074
0.560000,362.623932,5977.226074
0.570000,362.528809,5977.226074
0.580000,362.433319,5977.226074
0.590000,362.338531,5977.226074
0.600000,362.243408,5977.226074
0.610000,362.148651,5977.226074
0.620000,362.071747,5977.226074
0.630000,361.972321,5977.226074
0.640000,361.890076,5977.226074
0.650000,361.792816,5977.226074
0.660000,361.701965,5977.226074
0.670000,361.629364,5977.226074
0.680000,361.531372,5977.226074
0.690000,361.439819,5977.226074
0.700000,361.359344,5977.226074
0.710000,361.277832,5977.226074
0.720000,361.196991,5977.226074
0.730000,361.136200,5977.226074
0.740000,361.079346,5977.226074
0.750000,361.018188,5977.226074
0.760000,360.943451,5977.226074
0.770000,360.875488,5977.226074
0.780000,360.799316,5977.226074
0.790000,360.717773,5977.226074
