flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092446,09:24:46,2022-04-12,PFA-00370,PSA-00387,PSF-00342,387.014160,82.934616,0.785706,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.046616,5977.226074
0.010000,307.432648,5977.226074
0.020000,332.480896,5977.226074
0.030000,345.304718,5977.226074
0.040000,349.668152,5977.226074
0.050000,350.820435,5977.226074
0.060000,351.213806,5977.226074
0.070000,351.740601,5977.226074
0.080000,352.701904,5977.226074
0.090000,354.252563,5977.226074
0.100000,356.391907,5977.226074
0.110000,359.082703,5977.226074
0.120000,362.104309,5977.226074
0.130000,365.278595,5977.226074
0.140000,368.439667,5977.226074
0.150000,371.453766,5977.226074
0.160000,374.200714,5977.226074
0.170000,376.613617,5977.226074
0.180000,378.671753,5977.226074
0.190000,380.385864,5977.226074
0.200000,381.787781,5977.226074
0.210000,382.926453,5977.226074
0.220000,383.799805,5977.226074
0.230000,384.491089,5977.226074
0.240000,385.058655,5977.226074
0.250000,385.501740,5977.226074
0.260000,385.843628,5977.226074
0.270000,386.111145,5977.226074
0.280000,386.308899,5977.226074
0.290000,386.458405,5977.226074
0.300000,386.556396,5977.226074
0.310000,386.671906,5977.226074
0.320000,386.764160,5977.226074
0.330000,386.827820,5977.226074
0.340000,386.881470,5977.226074
0.350000,386.907227,5977.226074
0.360000,386.907593,5977.226074
0.370000,386.919373,5977.226074
0.380000,386.944427,5977.226074
0.390000,386.958008,5977.226074
0.400000,386.956573,5977.226074
0.410000,386.990204,5977.226074
0.420000,386.980164,5977.226074
0.430000,386.978394,5977.226074
0.440000,386.983032,5977.226074
0.450000,387.007721,5977.226074
0.460000,387.004852,5977.226074
0.470000,387.014160,5977.226074
0.480000,387.009857,5977.226074
0.490000,386.966949,5977.226074
0.500000,386.963379,5977.226074
0.510000,386.925446,5977.226074
0.520000,386.838562,5977.226074
0.530000,386.779541,5977.226074
0.540000,386.725555,5977.226074
0.550000,386.672272,5977.226074
0.560000,386.629333,5977.226074
0.570000,386.617554,5977.226074
0.580000,386.570343,5977.226074
0.590000,386.518494,5977.226074
0.600000,386.489868,5977.226074
0.610000,386.450165,5977.226074
0.620000,386.449097,5977.226074
0.630000,386.465912,5977.226074
0.640000,386.497375,5977.226074
0.650000,386.534576,5977.226074
0.660000,386.535645,5977.226074
0.670000,386.508118,5977.226074
0.680000,386.489502,5977.226074
0.690000,386.512054,5977.226074
0.700000,386.541382,5977.226074
0.710000,386.554962,5977.226074
0.720000,386.533844,5977.226074
0.730000,386.457672,5977.226074
0.740000,386.335022,5977.226074
0.750000,386.247406,5977.226074
0.760000,386.131897,5977.226074
0.770000,386.028168,5977.226074
0.780000,385.893341,5977.226074
0.790000,385.783539,5977.226074
