flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092208,09:22:08,2022-04-12,PFA-00370,PSA-00387,PSF-00342,442.909607,93.789337,0.788243,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,276.510345,5977.226074
0.010000,346.980225,5977.226074
0.020000,372.154358,5977.226074
0.030000,388.638855,5977.226074
0.040000,396.518097,5977.226074
0.050000,400.383362,5977.226074
0.060000,402.668610,5977.226074
0.070000,404.285797,5977.226074
0.080000,405.561462,5977.226074
0.090000,406.700134,5977.226074
0.100000,407.847748,5977.226074
0.110000,409.123413,5977.226074
0.120000,410.462738,5977.226074
0.130000,411.900391,5977.226074
0.140000,413.462524,5977.226074
0.150000,415.133362,5977.226074
0.160000,416.928650,5977.226074
0.170000,418.769012,5977.226074
0.180000,420.617584,5977.226074
0.190000,422.447205,5977.226074
0.200000,424.196716,5977.226074
0.210000,425.863617,5977.226074
0.220000,427.428955,5977.226074
0.230000,428.870544,5977.226074
0.240000,430.159821,5977.226074
0.250000,431.316376,5977.226074
0.260000,432.330963,5977.226074
0.270000,433.212158,5977.226074
0.280000,433.961761,5977.226074
0.290000,434.577240,5977.226074
0.300000,435.110809,5977.226074
0.310000,435.635437,5977.226074
0.320000,436.126465,5977.226074
0.330000,436.671143,5977.226074
0.340000,437.330261,5977.226074
0.350000,438.082703,5977.226074
0.360000,438.804016,5977.226074
0.370000,439.476715,5977.226074
0.380000,440.071472,5977.226074
0.390000,440.603271,5977.226074
0.400000,441.032410,5977.226074
0.410000,441.309937,5977.226074
0.420000,441.464783,5977.226074
0.430000,441.533813,5977.226074
0.440000,441.614624,5977.226074
0.450000,441.844574,5977.226074
0.460000,442.104950,5977.226074
0.470000,442.323090,5977.226074
0.480000,442.566986,5977.226074
0.490000,442.736145,5977.226074
0.500000,442.837006,5977.226074
0.510000,442.909607,5977.226074
0.520000,442.899231,5977.226074
0.530000,442.816254,5977.226074
0.540000,442.719696,5977.226074
0.550000,442.663544,5977.226074
0.560000,442.596313,5977.226074
0.570000,442.493317,5977.226074
0.580000,442.310944,5977.226074
0.590000,442.054138,5977.226074
0.600000,441.765533,5977.226074
0.610000,441.449036,5977.226074
0.620000,441.182983,5977.226074
0.630000,440.943726,5977.226074
0.640000,440.651184,5977.226074
0.650000,440.224884,5977.226074
0.660000,439.654816,5977.226074
0.670000,439.012878,5977.226074
0.680000,438.283691,5977.226074
0.690000,437.613495,5977.226074
0.700000,437.121735,5977.226074
0.710000,436.729065,5977.226074
0.720000,436.332458,5977.226074
0.730000,435.956604,5977.226074
0.740000,435.572510,5977.226074
0.750000,435.170532,5977.226074
0.760000,434.653046,5977.226074
0.770000,433.937073,5977.226074
0.780000,433.363434,5977.226074
0.790000,432.805908,5977.226074
