flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412100706,10:07:06,2022-04-12,PFA-00370,PSA-00387,PSF-00342,344.825134,97.682480,0.716719,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,241.272217,5977.226074
0.010000,310.489288,5977.226074
0.020000,316.866150,5977.226074
0.030000,317.449799,5977.226074
0.040000,317.831055,5977.226074
0.050000,318.494080,5977.226074
0.060000,319.363129,5977.226074
0.070000,320.269714,5977.226074
0.080000,321.209564,5977.226074
0.090000,322.296387,5977.226074
0.100000,323.293091,5977.226074
0.110000,324.355255,5977.226074
0.120000,325.407043,5977.226074
0.130000,326.269989,5977.226074
0.140000,327.247742,5977.226074
0.150000,328.217255,5977.226074
0.160000,329.090240,5977.226074
0.170000,330.027222,5977.226074
0.180000,331.061829,5977.226074
0.190000,332.213745,5977.226074
0.200000,333.410370,5977.226074
0.210000,334.557281,5977.226074
0.220000,335.688843,5977.226074
0.230000,336.506714,5977.226074
0.240000,337.015259,5977.226074
0.250000,337.420807,5977.226074
0.260000,337.671173,5977.226074
0.270000,337.664734,5977.226074
0.280000,337.674377,5977.226074
0.290000,337.734467,5977.226074
0.300000,337.708344,5977.226074
0.310000,337.880005,5977.226074
0.320000,337.988739,5977.226074
0.330000,337.958344,5977.226074
0.340000,338.003387,5977.226074
0.350000,337.969788,5977.226074
0.360000,337.931885,5977.226074
0.370000,338.037018,5977.226074
0.380000,338.165405,5977.226074
0.390000,338.410736,5977.226074
0.400000,338.653931,5977.226074
0.410000,339.000458,5977.226074
0.420000,339.445343,5977.226074
0.430000,339.880585,5977.226074
0.440000,340.340149,5977.226074
0.450000,340.584045,5977.226074
0.460000,340.823303,5977.226074
0.470000,341.114746,5977.226074
0.480000,341.509216,5977.226074
0.490000,341.847534,5977.226074
0.500000,342.192993,5977.226074
0.510000,342.522369,5977.226074
0.520000,342.645416,5977.226074
0.530000,342.609283,5977.226074
0.540000,342.550293,5977.226074
0.550000,342.371826,5977.226074
0.560000,342.225922,5977.226074
0.570000,342.098938,5977.226074
0.580000,341.977356,5977.226074
0.590000,341.861481,5977.226074
0.600000,341.878998,5977.226074
0.610000,341.921570,5977.226074
0.620000,341.868286,5977.226074
0.630000,341.955536,5977.226074
0.640000,342.084656,5977.226074
0.650000,342.108612,5977.226074
0.660000,342.084991,5977.226074
0.670000,342.028503,5977.226074
0.680000,342.000610,5977.226074
0.690000,342.070709,5977.226074
0.700000,342.265259,5977.226074
0.710000,342.549194,5977.226074
0.720000,342.862854,5977.226074
0.730000,343.244446,5977.226074
0.740000,343.662140,5977.226074
0.750000,344.046936,5977.226074
0.760000,344.394562,5977.226074
0.770000,344.620239,5977.226074
0.780000,344.746124,5977.226074
0.790000,344.825134,5977.226074
