flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093747,09:37:47,2022-04-12,PFA-00370,PSA-00387,PSF-00342,300.675995,76.524857,0.745491,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,205.340988,5977.226074
0.010000,255.834824,5977.226074
0.020000,272.022491,5977.226074
0.030000,279.227966,5977.226074
0.040000,281.277191,5977.226074
0.050000,281.398407,5977.226074
0.060000,281.144867,5977.226074
0.070000,280.988220,5977.226074
0.080000,281.021118,5977.226074
0.090000,281.327240,5977.226074
0.100000,281.846161,5977.226074
0.110000,282.634033,5977.226074
0.120000,283.560272,5977.226074
0.130000,284.658905,5977.226074
0.140000,285.875549,5977.226074
0.150000,287.199127,5977.226074
0.160000,288.540253,5977.226074
0.170000,289.882416,5977.226074
0.180000,291.209564,5977.226074
0.190000,292.460907,5977.226074
0.200000,293.633575,5977.226074
0.210000,294.669281,5977.226074
0.220000,295.583740,5977.226074
0.230000,296.398407,5977.226074
0.240000,297.080383,5977.226074
0.250000,297.677979,5977.226074
0.260000,298.165070,5977.226074
0.270000,298.573486,5977.226074
0.280000,298.924316,5977.226074
0.290000,299.210785,5977.226074
0.300000,299.442902,5977.226074
0.310000,299.621704,5977.226074
0.320000,299.751160,5977.226074
0.330000,299.851654,5977.226074
0.340000,299.952515,5977.226074
0.350000,300.035461,5977.226074
0.360000,300.140991,5977.226074
0.370000,300.233612,5977.226074
0.380000,300.347687,5977.226074
0.390000,300.483215,5977.226074
0.400000,300.588379,5977.226074
0.410000,300.654877,5977.226074
0.420000,300.675995,5977.226074
0.430000,300.657379,5977.226074
0.440000,300.656311,5977.226074
0.450000,300.579437,5977.226074
0.460000,300.526154,5977.226074
0.470000,300.438171,5977.226074
0.480000,300.337677,5977.226074
0.490000,300.236450,5977.226074
0.500000,300.124512,5977.226074
0.510000,300.026184,5977.226074
0.520000,299.910675,5977.226074
0.530000,299.800171,5977.226074
0.540000,299.710388,5977.226074
0.550000,299.608826,5977.226074
0.560000,299.532288,5977.226074
0.570000,299.447906,5977.226074
0.580000,299.361359,5977.226074
0.590000,299.312714,5977.226074
0.600000,299.301971,5977.226074
0.610000,299.293762,5977.226074
0.620000,299.315918,5977.226074
0.630000,299.339905,5977.226074
0.640000,299.338470,5977.226074
0.650000,299.348480,5977.226074
0.660000,299.321289,5977.226074
0.670000,299.306976,5977.226074
0.680000,299.271576,5977.226074
0.690000,299.233673,5977.226074
0.700000,299.209717,5977.226074
0.710000,299.194702,5977.226074
0.720000,299.152496,5977.226074
0.730000,299.122101,5977.226074
0.740000,299.068817,5977.226074
0.750000,299.003357,5977.226074
0.760000,298.926483,5977.226074
0.770000,298.838135,5977.226074
0.780000,298.727997,5977.226074
0.790000,298.614990,5977.226074
