flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092301,09:23:01,2022-04-12,PFA-00370,PSA-00387,PSF-00342,262.356873,82.718971,0.684708,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,163.091537,5977.226074
0.010000,209.067459,5977.226074
0.020000,223.769547,5977.226074
0.030000,231.098770,5977.226074
0.040000,233.891479,5977.226074
0.050000,235.969666,5977.226074
0.060000,238.611465,5977.226074
0.070000,241.860504,5977.226074
0.080000,245.380280,5977.226074
0.090000,248.804565,5977.226074
0.100000,251.911285,5977.226074
0.110000,254.654999,5977.226074
0.120000,256.834381,5977.226074
0.130000,258.549927,5977.226074
0.140000,259.856689,5977.226074
0.150000,260.769379,5977.226074
0.160000,261.399506,5977.226074
0.170000,261.776459,5977.226074
0.180000,261.962402,5977.226074
0.190000,262.044678,5977.226074
0.200000,262.099030,5977.226074
0.210000,262.142670,5977.226074
0.220000,262.173401,5977.226074
0.230000,262.180206,5977.226074
0.240000,262.106537,5977.226074
0.250000,261.968140,5977.226074
0.260000,261.776093,5977.226074
0.270000,261.536835,5977.226074
0.280000,261.319397,5977.226074
0.290000,261.182434,5977.226074
0.300000,261.154175,5977.226074
0.310000,261.116974,5977.226074
0.320000,261.121979,5977.226074
0.330000,261.118042,5977.226074
0.340000,261.045471,5977.226074
0.350000,260.929596,5977.226074
0.360000,260.742188,5977.226074
0.370000,260.566589,5977.226074
0.380000,260.449646,5977.226074
0.390000,260.370605,5977.226074
0.400000,260.379547,5977.226074
0.410000,260.373474,5977.226074
0.420000,260.382782,5977.226074
0.430000,260.404236,5977.226074
0.440000,260.424255,5977.226074
0.450000,260.450378,5977.226074
0.460000,260.457153,5977.226074
0.470000,260.430695,5977.226074
0.480000,260.407806,5977.226074
0.490000,260.321960,5977.226074
0.500000,260.367737,5977.226074
0.510000,260.540497,5977.226074
0.520000,260.824799,5977.226074
0.530000,261.129852,5977.226074
0.540000,261.452789,5977.226074
0.550000,261.796112,5977.226074
0.560000,262.051117,5977.226074
0.570000,262.238495,5977.226074
0.580000,262.345795,5977.226074
0.590000,262.356873,5977.226074
0.600000,262.273193,5977.226074
0.610000,262.064331,5977.226074
0.620000,261.765015,5977.226074
0.630000,261.486053,5977.226074
0.640000,261.258972,5977.226074
0.650000,261.049377,5977.226074
0.660000,260.837311,5977.226074
0.670000,260.670319,5977.226074
0.680000,260.511871,5977.226074
0.690000,260.331635,5977.226074
0.700000,260.139221,5977.226074
0.710000,259.977234,5977.226074
0.720000,259.812347,5977.226074
0.730000,259.661804,5977.226074
0.740000,259.516235,5977.226074
0.750000,259.362823,5977.226074
0.760000,259.170410,5977.226074
0.770000,258.929016,5977.226074
0.780000,258.704071,5977.226074
0.790000,258.485565,5977.226074
