flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092849,09:28:49,2022-04-12,PFA-00370,PSA-00387,PSF-00342,469.452728,90.319633,0.807607,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,286.882294,5977.226074
0.010000,367.976532,5977.226074
0.020000,396.655426,5977.226074
0.030000,408.532623,5977.226074
0.040000,412.584900,5977.226074
0.050000,414.370544,5977.226074
0.060000,415.796753,5977.226074
0.070000,417.673950,5977.226074
0.080000,420.361511,5977.226074
0.090000,423.958191,5977.226074
0.100000,428.448547,5977.226074
0.110000,433.322662,5977.226074
0.120000,438.377380,5977.226074
0.130000,443.361267,5977.226074
0.140000,448.042633,5977.226074
0.150000,452.232971,5977.226074
0.160000,455.825317,5977.226074
0.170000,458.840485,5977.226074
0.180000,461.299194,5977.226074
0.190000,463.324066,5977.226074
0.200000,464.924469,5977.226074
0.210000,466.149323,5977.226074
0.220000,467.054474,5977.226074
0.230000,467.755798,5977.226074
0.240000,468.271484,5977.226074
0.250000,468.666687,5977.226074
0.260000,468.976746,5977.226074
0.270000,469.216705,5977.226074
0.280000,469.355103,5977.226074
0.290000,469.426270,5977.226074
0.300000,469.444885,5977.226074
0.310000,469.452728,5977.226074
0.320000,469.402313,5977.226074
0.330000,469.361176,5977.226074
0.340000,469.347595,5977.226074
0.350000,469.312897,5977.226074
0.360000,469.297516,5977.226074
0.370000,469.297516,5977.226074
0.380000,469.304321,5977.226074
0.390000,469.300751,5977.226074
0.400000,469.308258,5977.226074
0.410000,469.281067,5977.226074
0.420000,469.228149,5977.226074
0.430000,469.168060,5977.226074
0.440000,469.083679,5977.226074
0.450000,469.004974,5977.226074
0.460000,468.905212,5977.226074
0.470000,468.847626,5977.226074
0.480000,468.732483,5977.226074
0.490000,468.658447,5977.226074
0.500000,468.582275,5977.226074
0.510000,468.478210,5977.226074
0.520000,468.362701,5977.226074
0.530000,468.249329,5977.226074
0.540000,468.158478,5977.226074
0.550000,468.031158,5977.226074
0.560000,467.867004,5977.226074
0.570000,467.752228,5977.226074
0.580000,467.667114,5977.226074
0.590000,467.564453,5977.226074
0.600000,467.486847,5977.226074
0.610000,467.389587,5977.226074
0.620000,467.304474,5977.226074
0.630000,467.265472,5977.226074
0.640000,467.214355,5977.226074
0.650000,467.191803,5977.226074
0.660000,467.198975,5977.226074
0.670000,467.237579,5977.226074
0.680000,467.287659,5977.226074
0.690000,467.333435,5977.226074
0.700000,467.394226,5977.226074
0.710000,467.397095,5977.226074
0.720000,467.422485,5977.226074
0.730000,467.453613,5977.226074
0.740000,467.477203,5977.226074
0.750000,467.504028,5977.226074
0.760000,467.534058,5977.226074
0.770000,467.542664,5977.226074
0.780000,467.544434,5977.226074
0.790000,467.504395,5977.226074
