flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092925,09:29:25,2022-04-12,PFA-00370,PSA-00387,PSF-00342,373.054871,82.230804,0.779575,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,236.987823,5977.226074
0.010000,295.779358,5977.226074
0.020000,317.738770,5977.226074
0.030000,328.104248,5977.226074
0.040000,332.312836,5977.226074
0.050000,334.319122,5977.226074
0.060000,335.538971,5977.226074
0.070000,336.515656,5977.226074
0.080000,337.482697,5977.226074
0.090000,338.685394,5977.226074
0.100000,340.305450,5977.226074
0.110000,342.519165,5977.226074
0.120000,345.057953,5977.226074
0.130000,347.907196,5977.226074
0.140000,350.933075,5977.226074
0.150000,353.999023,5977.226074
0.160000,356.964478,5977.226074
0.170000,359.728577,5977.226074
0.180000,362.195862,5977.226074
0.190000,364.328369,5977.226074
0.200000,366.152283,5977.226074
0.210000,367.695465,5977.226074
0.220000,368.971832,5977.226074
0.230000,370.018250,5977.226074
0.240000,370.881561,5977.226074
0.250000,371.548523,5977.226074
0.260000,372.087463,5977.226074
0.270000,372.484802,5977.226074
0.280000,372.767700,5977.226074
0.290000,372.921112,5977.226074
0.300000,373.023743,5977.226074
0.310000,373.054871,5977.226074
0.320000,373.034821,5977.226074
0.330000,373.011230,5977.226074
0.340000,373.002289,5977.226074
0.350000,372.902863,5977.226074
0.360000,372.809875,5977.226074
0.370000,372.721191,5977.226074
0.380000,372.614624,5977.226074
0.390000,372.503754,5977.226074
0.400000,372.419006,5977.226074
0.410000,372.314209,5977.226074
0.420000,372.245911,5977.226074
0.430000,372.187958,5977.226074
0.440000,372.149353,5977.226074
0.450000,372.069611,5977.226074
0.460000,372.003784,5977.226074
0.470000,371.951935,5977.226074
0.480000,371.893280,5977.226074
0.490000,371.865387,5977.226074
0.500000,371.859680,5977.226074
0.510000,371.843231,5977.226074
0.520000,371.827850,5977.226074
0.530000,371.805664,5977.226074
0.540000,371.797089,5977.226074
0.550000,371.776703,5977.226074
0.560000,371.743805,5977.226074
0.570000,371.739136,5977.226074
0.580000,371.717682,5977.226074
0.590000,371.703735,5977.226074
0.600000,371.697662,5977.226074
0.610000,371.677643,5977.226074
0.620000,371.667267,5977.226074
0.630000,371.661530,5977.226074
0.640000,371.641876,5977.226074
0.650000,371.595398,5977.226074
0.660000,371.593231,5977.226074
0.670000,371.544250,5977.226074
0.680000,371.508118,5977.226074
0.690000,371.423004,5977.226074
0.700000,371.355042,5977.226074
0.710000,371.301422,5977.226074
0.720000,371.247772,5977.226074
0.730000,371.210205,5977.226074
0.740000,371.193054,5977.226074
0.750000,371.149780,5977.226074
0.760000,371.113312,5977.226074
0.770000,371.089691,5977.226074
0.780000,371.037842,5977.226074
0.790000,371.019257,5977.226074
