flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092223,09:22:23,2022-04-12,PFA-00370,PSA-00387,PSF-00342,376.939056,91.982605,0.755975,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,242.465256,5977.226074
0.010000,307.693359,5977.226074
0.020000,324.391357,5977.226074
0.030000,334.659943,5977.226074
0.040000,339.553711,5977.226074
0.050000,341.895813,5977.226074
0.060000,343.274841,5977.226074
0.070000,344.319824,5977.226074
0.080000,345.204590,5977.226074
0.090000,346.033203,5977.226074
0.100000,346.838959,5977.226074
0.110000,347.820282,5977.226074
0.120000,348.929657,5977.226074
0.130000,350.172760,5977.226074
0.140000,351.582520,5977.226074
0.150000,353.135712,5977.226074
0.160000,354.783661,5977.226074
0.170000,356.527802,5977.226074
0.180000,358.310944,5977.226074
0.190000,360.121613,5977.226074
0.200000,361.901154,5977.226074
0.210000,363.667145,5977.226074
0.220000,365.300781,5977.226074
0.230000,366.822113,5977.226074
0.240000,368.219360,5977.226074
0.250000,369.519714,5977.226074
0.260000,370.666992,5977.226074
0.270000,371.719849,5977.226074
0.280000,372.675781,5977.226074
0.290000,373.535858,5977.226074
0.300000,374.325867,5977.226074
0.310000,375.061859,5977.226074
0.320000,375.688782,5977.226074
0.330000,376.220947,5977.226074
0.340000,376.655457,5977.226074
0.350000,376.927979,5977.226074
0.360000,376.939056,5977.226074
0.370000,376.762024,5977.226074
0.380000,376.459106,5977.226074
0.390000,376.181610,5977.226074
0.400000,375.866180,5977.226074
0.410000,375.037201,5977.226074
0.420000,373.623840,5977.226074
0.430000,371.934052,5977.226074
0.440000,370.399109,5977.226074
0.450000,369.275818,5977.226074
0.460000,368.493317,5977.226074
0.470000,367.849945,5977.226074
0.480000,367.136108,5977.226074
0.490000,366.408356,5977.226074
0.500000,365.770325,5977.226074
0.510000,365.265381,5977.226074
0.520000,364.868042,5977.226074
0.530000,364.499695,5977.226074
0.540000,364.055511,5977.226074
0.550000,363.711121,5977.226074
0.560000,363.522644,5977.226074
0.570000,363.432892,5977.226074
0.580000,363.376373,5977.226074
0.590000,363.267303,5977.226074
0.600000,363.189697,5977.226074
0.610000,363.238678,5977.226074
0.620000,363.336670,5977.226074
0.630000,363.418945,5977.226074
0.640000,363.489746,5977.226074
0.650000,363.547668,5977.226074
0.660000,363.561981,5977.226074
0.670000,363.487610,5977.226074
0.680000,363.413208,5977.226074
0.690000,363.360291,5977.226074
0.700000,363.290894,5977.226074
0.710000,363.154999,5977.226074
0.720000,362.962250,5977.226074
0.730000,362.730133,5977.226074
0.740000,362.478027,5977.226074
0.750000,362.017761,5977.226074
0.760000,361.342194,5977.226074
0.770000,360.492828,5977.226074
0.780000,359.630951,5977.226074
0.790000,359.061584,5977.226074
