flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092529,09:25:29,2022-04-12,PFA-00370,PSA-00387,PSF-00342,369.607330,121.010902,0.672596,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,258.604645,5977.226074
0.010000,311.837921,5977.226074
0.020000,326.653351,5977.226074
0.030000,335.552216,5977.226074
0.040000,340.087646,5977.226074
0.050000,342.344635,5977.226074
0.060000,343.643890,5977.226074
0.070000,344.516876,5977.226074
0.080000,345.225677,5977.226074
0.090000,345.981354,5977.226074
0.100000,346.834656,5977.226074
0.110000,347.953308,5977.226074
0.120000,349.181061,5977.226074
0.130000,350.549683,5977.226074
0.140000,352.062469,5977.226074
0.150000,353.666779,5977.226074
0.160000,355.302216,5977.226074
0.170000,356.977692,5977.226074
0.180000,358.572723,5977.226074
0.190000,360.105865,5977.226074
0.200000,361.529938,5977.226074
0.210000,362.827789,5977.226074
0.220000,363.975769,5977.226074
0.230000,364.983917,5977.226074
0.240000,365.852234,5977.226074
0.250000,366.583221,5977.226074
0.260000,367.197998,5977.226074
0.270000,367.693298,5977.226074
0.280000,368.124237,5977.226074
0.290000,368.456482,5977.226074
0.300000,368.729706,5977.226074
0.310000,368.966461,5977.226074
0.320000,369.119171,5977.226074
0.330000,369.253632,5977.226074
0.340000,369.341614,5977.226074
0.350000,369.428528,5977.226074
0.360000,369.498260,5977.226074
0.370000,369.529724,5977.226074
0.380000,369.551178,5977.226074
0.390000,369.587311,5977.226074
0.400000,369.603027,5977.226074
0.410000,369.607330,5977.226074
0.420000,369.603027,5977.226074
0.430000,369.606262,5977.226074
0.440000,369.581238,5977.226074
0.450000,369.561188,5977.226074
0.460000,369.557251,5977.226074
0.470000,369.547607,5977.226074
0.480000,369.519348,5977.226074
0.490000,369.513275,5977.226074
0.500000,369.484314,5977.226074
0.510000,369.469635,5977.226074
0.520000,369.432800,5977.226074
0.530000,369.400269,5977.226074
0.540000,369.378815,5977.226074
0.550000,369.347687,5977.226074
0.560000,369.326233,5977.226074
0.570000,369.301910,5977.226074
0.580000,369.273651,5977.226074
0.590000,369.245758,5977.226074
0.600000,369.209656,5977.226074
0.610000,369.194641,5977.226074
0.620000,369.148132,5977.226074
0.630000,369.115234,5977.226074
0.640000,369.094482,5977.226074
0.650000,369.057312,5977.226074
0.660000,369.017609,5977.226074
0.670000,368.973267,5977.226074
0.680000,368.920685,5977.226074
0.690000,368.907806,5977.226074
0.700000,368.842010,5977.226074
0.710000,368.802673,5977.226074
0.720000,368.769409,5977.226074
0.730000,368.730072,5977.226074
0.740000,368.671417,5977.226074
0.750000,368.632080,5977.226074
0.760000,368.588806,5977.226074
0.770000,368.545898,5977.226074
0.780000,368.495453,5977.226074
0.790000,368.444672,5977.226074
