flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092707,09:27:07,2022-04-12,PFA-00370,PSA-00387,PSF-00342,262.040375,67.888855,0.740922,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,178.695206,5977.226074
0.010000,218.305710,5977.226074
0.020000,230.379944,5977.226074
0.030000,237.904068,5977.226074
0.040000,241.635925,5977.226074
0.050000,243.093964,5977.226074
0.060000,243.657593,5977.226074
0.070000,243.901138,5977.226074
0.080000,244.043106,5977.226074
0.090000,244.194748,5977.226074
0.100000,244.418259,5977.226074
0.110000,244.824524,5977.226074
0.120000,245.357391,5977.226074
0.130000,246.088379,5977.226074
0.140000,247.017502,5977.226074
0.150000,248.108978,5977.226074
0.160000,249.284866,5977.226074
0.170000,250.504379,5977.226074
0.180000,251.697067,5977.226074
0.190000,252.856491,5977.226074
0.200000,253.951904,5977.226074
0.210000,254.950043,5977.226074
0.220000,255.884521,5977.226074
0.230000,256.714569,5977.226074
0.240000,257.454865,5977.226074
0.250000,258.149384,5977.226074
0.260000,258.782745,5977.226074
0.270000,259.340271,5977.226074
0.280000,259.827026,5977.226074
0.290000,260.255096,5977.226074
0.300000,260.619171,5977.226074
0.310000,260.910980,5977.226074
0.320000,261.155609,5977.226074
0.330000,261.381256,5977.226074
0.340000,261.537903,5977.226074
0.350000,261.668091,5977.226074
0.360000,261.765350,5977.226074
0.370000,261.841888,5977.226074
0.380000,261.918060,5977.226074
0.390000,261.963837,5977.226074
0.400000,261.996735,5977.226074
0.410000,262.013916,5977.226074
0.420000,262.040375,5977.226074
0.430000,262.012115,5977.226074
0.440000,261.992798,5977.226074
0.450000,261.965271,5977.226074
0.460000,261.916992,5977.226074
0.470000,261.869080,5977.226074
0.480000,261.812561,5977.226074
0.490000,261.763916,5977.226074
0.500000,261.725677,5977.226074
0.510000,261.667023,5977.226074
0.520000,261.632690,5977.226074
0.530000,261.584747,5977.226074
0.540000,261.533630,5977.226074
0.550000,261.477814,5977.226074
0.560000,261.436707,5977.226074
0.570000,261.389130,5977.226074
0.580000,261.340851,5977.226074
0.590000,261.316193,5977.226074
0.600000,261.297577,5977.226074
0.610000,261.290436,5977.226074
0.620000,261.253967,5977.226074
0.630000,261.224274,5977.226074
0.640000,261.177429,5977.226074
0.650000,261.108765,5977.226074
0.660000,261.042603,5977.226074
0.670000,261.018982,5977.226074
0.680000,260.978210,5977.226074
0.690000,260.952484,5977.226074
0.700000,260.925995,5977.226074
0.710000,260.904541,5977.226074
0.720000,260.865204,5977.226074
0.730000,260.793701,5977.226074
0.740000,260.755066,5977.226074
0.750000,260.715363,5977.226074
0.760000,260.653137,5977.226074
0.770000,260.584839,5977.226074
0.780000,260.541199,5977.226074
0.790000,260.477905,5977.226074
