flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094422,09:44:22,2022-04-12,PFA-00370,PSA-00387,PSF-00342,164.952271,73.632721,0.553612,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,129.543182,5977.226074
0.010000,148.094772,5977.226074
0.020000,151.834488,5977.226074
0.030000,153.955933,5977.226074
0.040000,154.945129,5977.226074
0.050000,155.460831,5977.226074
0.060000,155.837067,5977.226074
0.070000,156.217575,5977.226074
0.080000,156.626709,5977.226074
0.090000,157.099487,5977.226074
0.100000,157.603027,5977.226074
0.110000,158.146973,5977.226074
0.120000,158.694870,5977.226074
0.130000,159.209488,5977.226074
0.140000,159.717316,5977.226074
0.150000,160.204407,5977.226074
0.160000,160.663605,5977.226074
0.170000,161.083817,5977.226074
0.180000,161.497955,5977.226074
0.190000,161.866302,5977.226074
0.200000,162.198898,5977.226074
0.210000,162.488220,5977.226074
0.220000,162.749649,5977.226074
0.230000,162.983185,5977.226074
0.240000,163.187744,5977.226074
0.250000,163.374420,5977.226074
0.260000,163.519974,5977.226074
0.270000,163.650162,5977.226074
0.280000,163.776047,5977.226074
0.290000,163.879395,5977.226074
0.300000,163.957352,5977.226074
0.310000,164.030670,5977.226074
0.320000,164.084671,5977.226074
0.330000,164.131516,5977.226074
0.340000,164.160843,5977.226074
0.350000,164.169434,5977.226074
0.360000,164.183014,5977.226074
0.370000,164.214493,5977.226074
0.380000,164.240234,5977.226074
0.390000,164.281723,5977.226074
0.400000,164.280655,5977.226074
0.410000,164.324280,5977.226074
0.420000,164.355759,5977.226074
0.430000,164.401886,5977.226074
0.440000,164.435867,5977.226074
0.450000,164.489502,5977.226074
0.460000,164.540649,5977.226074
0.470000,164.569611,5977.226074
0.480000,164.621826,5977.226074
0.490000,164.673325,5977.226074
0.500000,164.730194,5977.226074
0.510000,164.789200,5977.226074
0.520000,164.834259,5977.226074
0.530000,164.873596,5977.226074
0.540000,164.908646,5977.226074
0.550000,164.916153,5977.226074
0.560000,164.939407,5977.226074
0.570000,164.950485,5977.226074
0.580000,164.947266,5977.226074
0.590000,164.948349,5977.226074
0.600000,164.948349,5977.226074
0.610000,164.952271,5977.226074
0.620000,164.932968,5977.226074
0.630000,164.924026,5977.226074
0.640000,164.910431,5977.226074
0.650000,164.891129,5977.226074
0.660000,164.876816,5977.226074
0.670000,164.848923,5977.226074
0.680000,164.836044,5977.226074
0.690000,164.794571,5977.226074
0.700000,164.774536,5977.226074
0.710000,164.746994,5977.226074
0.720000,164.705872,5977.226074
0.730000,164.683701,5977.226074
0.740000,164.665100,5977.226074
0.750000,164.653305,5977.226074
0.760000,164.612885,5977.226074
0.770000,164.587143,5977.226074
0.780000,164.546371,5977.226074
0.790000,164.500946,5977.226074
