flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412092453,09:24:53,2022-04-12,PFA-00370,PSA-00387,PSF-00342,267.326111,67.030548,0.749256,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,147.746445,5977.226074
0.010000,199.468735,5977.226074
0.020000,215.159302,5977.226074
0.030000,227.267502,5977.226074
0.040000,233.409760,5977.226074
0.050000,236.502884,5977.226074
0.060000,238.391876,5977.226074
0.070000,239.811295,5977.226074
0.080000,241.028671,5977.226074
0.090000,242.186310,5977.226074
0.100000,243.302460,5977.226074
0.110000,244.462250,5977.226074
0.120000,245.534424,5977.226074
0.130000,246.595139,5977.226074
0.140000,247.581482,5977.226074
0.150000,248.551361,5977.226074
0.160000,249.514465,5977.226074
0.170000,250.426773,5977.226074
0.180000,251.342300,5977.226074
0.190000,252.242096,5977.226074
0.200000,253.108627,5977.226074
0.210000,253.981232,5977.226074
0.220000,254.830597,5977.226074
0.230000,255.653503,5977.226074
0.240000,256.456726,5977.226074
0.250000,257.223145,5977.226074
0.260000,257.955200,5977.226074
0.270000,258.676178,5977.226074
0.280000,259.359253,5977.226074
0.290000,260.016571,5977.226074
0.300000,260.627045,5977.226074
0.310000,261.196747,5977.226074
0.320000,261.715302,5977.226074
0.330000,262.211334,5977.226074
0.340000,262.679810,5977.226074
0.350000,263.129364,5977.226074
0.360000,263.550995,5977.226074
0.370000,263.966217,5977.226074
0.380000,264.351379,5977.226074
0.390000,264.767639,5977.226074
0.400000,265.147797,5977.226074
0.410000,265.470734,5977.226074
0.420000,265.751831,5977.226074
0.430000,266.011475,5977.226074
0.440000,266.219971,5977.226074
0.450000,266.384125,5977.226074
0.460000,266.533264,5977.226074
0.470000,266.674164,5977.226074
0.480000,266.801483,5977.226074
0.490000,266.892670,5977.226074
0.500000,266.984222,5977.226074
0.510000,267.073975,5977.226074
0.520000,267.160889,5977.226074
0.530000,267.205597,5977.226074
0.540000,267.242065,5977.226074
0.550000,267.263885,5977.226074
0.560000,267.293945,5977.226074
0.570000,267.308228,5977.226074
0.580000,267.322174,5977.226074
0.590000,267.326111,5977.226074
0.600000,267.325745,5977.226074
0.610000,267.286407,5977.226074
0.620000,267.254578,5977.226074
0.630000,267.219543,5977.226074
0.640000,267.188080,5977.226074
0.650000,267.163757,5977.226074
0.660000,267.164825,5977.226074
0.670000,267.157684,5977.226074
0.680000,267.146942,5977.226074
0.690000,267.156250,5977.226074
0.700000,267.175903,5977.226074
0.710000,267.174469,5977.226074
0.720000,267.176270,5977.226074
0.730000,267.168030,5977.226074
0.740000,267.134064,5977.226074
0.750000,267.114746,5977.226074
0.760000,267.073639,5977.226074
0.770000,267.037872,5977.226074
0.780000,267.026794,5977.226074
0.790000,267.004608,5977.226074
