flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094633,09:46:33,2022-04-12,PFA-00370,PSA-00387,PSF-00342,334.548340,81.770538,0.755579,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,212.218887,5977.226074
0.010000,270.814789,5977.226074
0.020000,288.757690,5977.226074
0.030000,295.407043,5977.226074
0.040000,297.820679,5977.226074
0.050000,299.235809,5977.226074
0.060000,300.522919,5977.226074
0.070000,301.899078,5977.226074
0.080000,303.414337,5977.226074
0.090000,305.082336,5977.226074
0.100000,306.864746,5977.226074
0.110000,308.704376,5977.226074
0.120000,310.592285,5977.226074
0.130000,312.482727,5977.226074
0.140000,314.335571,5977.226074
0.150000,316.063995,5977.226074
0.160000,317.675110,5977.226074
0.170000,319.241180,5977.226074
0.180000,320.674896,5977.226074
0.190000,321.962006,5977.226074
0.200000,323.111053,5977.226074
0.210000,324.066986,5977.226074
0.220000,324.866302,5977.226074
0.230000,325.547943,5977.226074
0.240000,326.133728,5977.226074
0.250000,326.678406,5977.226074
0.260000,327.190521,5977.226074
0.270000,327.692261,5977.226074
0.280000,328.225128,5977.226074
0.290000,328.663940,5977.226074
0.300000,329.002258,5977.226074
0.310000,329.286560,5977.226074
0.320000,329.536560,5977.226074
0.330000,329.787964,5977.226074
0.340000,330.094818,5977.226074
0.350000,330.496796,5977.226074
0.360000,330.957764,5977.226074
0.370000,331.377625,5977.226074
0.380000,331.781372,5977.226074
0.390000,332.184082,5977.226074
0.400000,332.514160,5977.226074
0.410000,332.857849,5977.226074
0.420000,333.203674,5977.226074
0.430000,333.590637,5977.226074
0.440000,333.889252,5977.226074
0.450000,334.133850,5977.226074
0.460000,334.324829,5977.226074
0.470000,334.454651,5977.226074
0.480000,334.534058,5977.226074
0.490000,334.535492,5977.226074
0.500000,334.495422,5977.226074
0.510000,334.509369,5977.226074
0.520000,334.466461,5977.226074
0.530000,334.470398,5977.226074
0.540000,334.476105,5977.226074
0.550000,334.458221,5977.226074
0.560000,334.456451,5977.226074
0.570000,334.487915,5977.226074
0.580000,334.545837,5977.226074
0.590000,334.548340,5977.226074
0.600000,334.522247,5977.226074
0.610000,334.491852,5977.226074
0.620000,334.441437,5977.226074
0.630000,334.372406,5977.226074
0.640000,334.302307,5977.226074
0.650000,334.235779,5977.226074
0.660000,334.134216,5977.226074
0.670000,334.003326,5977.226074
0.680000,333.915710,5977.226074
0.690000,333.828461,5977.226074
0.700000,333.726166,5977.226074
0.710000,333.613861,5977.226074
0.720000,333.532349,5977.226074
0.730000,333.424316,5977.226074
0.740000,333.304535,5977.226074
0.750000,333.221924,5977.226074
0.760000,333.095673,5977.226074
0.770000,332.983734,5977.226074
0.780000,332.946533,5977.226074
0.790000,332.879303,5977.226074
