flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093819,09:38:19,2022-04-12,PFA-00370,PSA-00387,PSF-00342,122.756126,82.373497,0.328966,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,110.229851,5977.226074
0.010000,119.102600,5977.226074
0.020000,121.390701,5977.226074
0.030000,122.466805,5977.226074
0.040000,122.511147,5977.226074
0.050000,122.108101,5977.226074
0.060000,121.540901,5977.226074
0.070000,121.133926,5977.226074
0.080000,120.878578,5977.226074
0.090000,120.704414,5977.226074
0.100000,120.648621,5977.226074
0.110000,120.790604,5977.226074
0.120000,121.025558,5977.226074
0.130000,121.327042,5977.226074
0.140000,121.604202,5977.226074
0.150000,121.960045,5977.226074
0.160000,122.321960,5977.226074
0.170000,122.552994,5977.226074
0.180000,122.697472,5977.226074
0.190000,122.728584,5977.226074
0.200000,122.695328,5977.226074
0.210000,122.581955,5977.226074
0.220000,122.550842,5977.226074
0.230000,122.620941,5977.226074
0.240000,122.669937,5977.226074
0.250000,122.653130,5977.226074
0.260000,122.692825,5977.226074
0.270000,122.752907,5977.226074
0.280000,122.756126,5977.226074
0.290000,122.660278,5977.226074
0.300000,122.425674,5977.226074
0.310000,121.958969,5977.226074
0.320000,120.482323,5977.226074
0.330000,118.270401,5977.226074
0.340000,115.510582,5977.226074
0.350000,112.558365,5977.226074
0.360000,109.462021,5977.226074
0.370000,106.615662,5977.226074
0.380000,104.117630,5977.226074
0.390000,102.011917,5977.226074
0.400000,100.396515,5977.226074
0.410000,99.287865,5977.226074
0.420000,98.236084,5977.226074
0.430000,97.489716,5977.226074
0.440000,96.998337,5977.226074
0.450000,97.028732,5977.226074
0.460000,97.822311,5977.226074
0.470000,98.456024,5977.226074
0.480000,98.857285,5977.226074
0.490000,99.158051,5977.226074
0.500000,99.583267,5977.226074
0.510000,99.838974,5977.226074
0.520000,100.006340,5977.226074
0.530000,100.065353,5977.226074
0.540000,100.076080,5977.226074
0.550000,100.150826,5977.226074
0.560000,100.296021,5977.226074
0.570000,100.560669,5977.226074
0.580000,100.729111,5977.226074
0.590000,100.828171,5977.226074
0.600000,100.897911,5977.226074
0.610000,100.948692,5977.226074
0.620000,100.991966,5977.226074
0.630000,100.948692,5977.226074
0.640000,100.756645,5977.226074
0.650000,100.494858,5977.226074
0.660000,100.214836,5977.226074
0.670000,100.172997,5977.226074
0.680000,100.219131,5977.226074
0.690000,100.217697,5977.226074
0.700000,100.205902,5977.226074
0.710000,100.349304,5977.226074
0.720000,100.630043,5977.226074
0.730000,101.225853,5977.226074
0.740000,101.803780,5977.226074
0.750000,101.930023,5977.226074
0.760000,102.020142,5977.226074
0.770000,101.913925,5977.226074
0.780000,101.888184,5977.226074
0.790000,101.974365,5977.226074
