flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093538,09:35:38,2022-04-12,PFA-00370,PSA-00387,PSF-00342,418.561584,78.199623,0.813171,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,251.648071,5977.226074
0.010000,334.382050,5977.226074
0.020000,364.204285,5977.226074
0.030000,374.296204,5977.226074
0.040000,377.431885,5977.226074
0.050000,378.768311,5977.226074
0.060000,379.759674,5977.226074
0.070000,380.896912,5977.226074
0.080000,382.215851,5977.226074
0.090000,383.890991,5977.226074
0.100000,385.979523,5977.226074
0.110000,388.598083,5977.226074
0.120000,391.483063,5977.226074
0.130000,394.590851,5977.226074
0.140000,397.781250,5977.226074
0.150000,400.911560,5977.226074
0.160000,403.931732,5977.226074
0.170000,406.725891,5977.226074
0.180000,409.193512,5977.226074
0.190000,411.337860,5977.226074
0.200000,413.167480,5977.226074
0.210000,414.631592,5977.226074
0.220000,415.791748,5977.226074
0.230000,416.679749,5977.226074
0.240000,417.361389,5977.226074
0.250000,417.845612,5977.226074
0.260000,418.201447,5977.226074
0.270000,418.414246,5977.226074
0.280000,418.540833,5977.226074
0.290000,418.561584,5977.226074
0.300000,418.542267,5977.226074
0.310000,418.522247,5977.226074
0.320000,418.512573,5977.226074
0.330000,418.456085,5977.226074
0.340000,418.376678,5977.226074
0.350000,418.310516,5977.226074
0.360000,418.221832,5977.226074
0.370000,418.150665,5977.226074
0.380000,418.080933,5977.226074
0.390000,418.008331,5977.226074
0.400000,417.907104,5977.226074
0.410000,417.811279,5977.226074
0.420000,417.717590,5977.226074
0.430000,417.587769,5977.226074
0.440000,417.431824,5977.226074
0.450000,417.325623,5977.226074
0.460000,417.239777,5977.226074
0.470000,417.143585,5977.226074
0.480000,417.091736,5977.226074
0.490000,417.070984,5977.226074
0.500000,417.033783,5977.226074
0.510000,416.957245,5977.226074
0.520000,416.809570,5977.226074
0.530000,416.687622,5977.226074
0.540000,416.582458,5977.226074
0.550000,416.474823,5977.226074
0.560000,416.347870,5977.226074
0.570000,416.269531,5977.226074
0.580000,416.210541,5977.226074
0.590000,416.195526,5977.226074
0.600000,416.180847,5977.226074
0.610000,416.128265,5977.226074
0.620000,416.097168,5977.226074
0.630000,416.052826,5977.226074
0.640000,415.998474,5977.226074
0.650000,415.949829,5977.226074
0.660000,415.896179,5977.226074
0.670000,415.843597,5977.226074
0.680000,415.791748,5977.226074
0.690000,415.739166,5977.226074
0.700000,415.709137,5977.226074
0.710000,415.723083,5977.226074
0.720000,415.720215,5977.226074
0.730000,415.698059,5977.226074
0.740000,415.604706,5977.226074
0.750000,415.484558,5977.226074
0.760000,415.320038,5977.226074
0.770000,415.159821,5977.226074
0.780000,414.908417,5977.226074
0.790000,414.522888,5977.226074
