flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412093115,09:31:15,2022-04-12,PFA-00370,PSA-00387,PSF-00342,249.685760,74.655533,0.701002,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,186.252243,5977.226074
0.010000,211.918823,5977.226074
0.020000,219.019180,5977.226074
0.030000,222.418793,5977.226074
0.040000,223.876480,5977.226074
0.050000,225.047348,5977.226074
0.060000,226.657745,5977.226074
0.070000,228.701233,5977.226074
0.080000,231.070877,5977.226074
0.090000,233.569977,5977.226074
0.100000,236.028320,5977.226074
0.110000,238.374710,5977.226074
0.120000,240.431793,5977.226074
0.130000,242.214920,5977.226074
0.140000,243.759506,5977.226074
0.150000,245.061279,5977.226074
0.160000,246.125580,5977.226074
0.170000,246.989258,5977.226074
0.180000,247.687347,5977.226074
0.190000,248.244171,5977.226074
0.200000,248.662598,5977.226074
0.210000,248.977661,5977.226074
0.220000,249.206894,5977.226074
0.230000,249.368195,5977.226074
0.240000,249.482986,5977.226074
0.250000,249.567749,5977.226074
0.260000,249.626404,5977.226074
0.270000,249.662521,5977.226074
0.280000,249.671463,5977.226074
0.290000,249.670746,5977.226074
0.300000,249.684692,5977.226074
0.310000,249.685760,5977.226074
0.320000,249.670746,5977.226074
0.330000,249.673248,5977.226074
0.340000,249.639267,5977.226074
0.350000,249.615311,5977.226074
0.360000,249.591705,5977.226074
0.370000,249.565247,5977.226074
0.380000,249.533417,5977.226074
0.390000,249.493362,5977.226074
0.400000,249.464386,5977.226074
0.410000,249.420044,5977.226074
0.420000,249.373199,5977.226074
0.430000,249.325272,5977.226074
0.440000,249.268417,5977.226074
0.450000,249.193665,5977.226074
0.460000,249.138596,5977.226074
0.470000,249.073151,5977.226074
0.480000,248.997330,5977.226074
0.490000,248.955124,5977.226074
0.500000,248.874313,5977.226074
0.510000,248.798843,5977.226074
0.520000,248.721603,5977.226074
0.530000,248.655441,5977.226074
0.540000,248.580688,5977.226074
0.550000,248.507736,5977.226074
0.560000,248.429779,5977.226074
0.570000,248.362183,5977.226074
0.580000,248.283508,5977.226074
0.590000,248.227005,5977.226074
0.600000,248.141525,5977.226074
0.610000,248.076797,5977.226074
0.620000,248.005630,5977.226074
0.630000,247.955566,5977.226074
0.640000,247.899414,5977.226074
0.650000,247.837906,5977.226074
0.660000,247.776382,5977.226074
0.670000,247.701294,5977.226074
0.680000,247.639420,5977.226074
0.690000,247.588638,5977.226074
0.700000,247.503525,5977.226074
0.710000,247.449158,5977.226074
0.720000,247.369415,5977.226074
0.730000,247.302887,5977.226074
0.740000,247.240311,5977.226074
0.750000,247.168427,5977.226074
0.760000,247.101181,5977.226074
0.770000,247.042542,5977.226074
0.780000,246.999619,5977.226074
0.790000,246.948486,5977.226074
