flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412094757,09:47:57,2022-04-12,PFA-00370,PSA-00387,PSF-00342,356.862183,89.729546,0.748560,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,241.117722,5977.226074
0.010000,297.036407,5977.226074
0.020000,312.385803,5977.226074
0.030000,320.536133,5977.226074
0.040000,323.931091,5977.226074
0.050000,325.437775,5977.226074
0.060000,326.334351,5977.226074
0.070000,327.067505,5977.226074
0.080000,327.782043,5977.226074
0.090000,328.642120,5977.226074
0.100000,329.737549,5977.226074
0.110000,331.179871,5977.226074
0.120000,332.843536,5977.226074
0.130000,334.757202,5977.226074
0.140000,336.838257,5977.226074
0.150000,339.003326,5977.226074
0.160000,341.170563,5977.226074
0.170000,343.292358,5977.226074
0.180000,345.278625,5977.226074
0.190000,347.072113,5977.226074
0.200000,348.695404,5977.226074
0.210000,350.128784,5977.226074
0.220000,351.385834,5977.226074
0.230000,352.468719,5977.226074
0.240000,353.387482,5977.226074
0.250000,354.167450,5977.226074
0.260000,354.833710,5977.226074
0.270000,355.353363,5977.226074
0.280000,355.795013,5977.226074
0.290000,356.138702,5977.226074
0.300000,356.399414,5977.226074
0.310000,356.585754,5977.226074
0.320000,356.736298,5977.226074
0.330000,356.822479,5977.226074
0.340000,356.856110,5977.226074
0.350000,356.862183,5977.226074
0.360000,356.850739,5977.226074
0.370000,356.833923,5977.226074
0.380000,356.805328,5977.226074
0.390000,356.790649,5977.226074
0.400000,356.739868,5977.226074
0.410000,356.704834,5977.226074
0.420000,356.685883,5977.226074
0.430000,356.656555,5977.226074
0.440000,356.641174,5977.226074
0.450000,356.645813,5977.226074
0.460000,356.645477,5977.226074
0.470000,356.611847,5977.226074
0.480000,356.588959,5977.226074
0.490000,356.554993,5977.226074
0.500000,356.539246,5977.226074
0.510000,356.494537,5977.226074
0.520000,356.487762,5977.226074
0.530000,356.478455,5977.226074
0.540000,356.497772,5977.226074
0.550000,356.500610,5977.226074
0.560000,356.495972,5977.226074
0.570000,356.507416,5977.226074
0.580000,356.504211,5977.226074
0.590000,356.494904,5977.226074
0.600000,356.448761,5977.226074
0.610000,356.405853,5977.226074
0.620000,356.338257,5977.226074
0.630000,356.262817,5977.226074
0.640000,356.192352,5977.226074
0.650000,356.103302,5977.226074
0.660000,355.926270,5977.226074
0.670000,355.802185,5977.226074
0.680000,355.652679,5977.226074
0.690000,355.524292,5977.226074
0.700000,355.444550,5977.226074
0.710000,355.316162,5977.226074
0.720000,355.208160,5977.226074
0.730000,355.118408,5977.226074
0.740000,354.957092,5977.226074
0.750000,354.819061,5977.226074
0.760000,354.676727,5977.226074
0.770000,354.526154,5977.226074
0.780000,354.226471,5977.226074
0.790000,353.572357,5977.226074
